1,896,1,10,0,17,0,0
1,855,1,10,0,30,0,0
1,815,2,10,0,30,0,0
1,770,3,18,0,22,0,0
1,733,4,26,0,14,0,0
1,721,1,10,0,37,0,0
1,693,1,20,0,27,0,0
1,689,2,20,0,27,0,0
1,654,3,23,0,24,0,0
1,646,1,10,0,23,0,0
1,606,2,7,0,20,0,0
1,561,3,1,0,14,0,0
1,519,1,10,0,13,0,0
1,476,1,2,0,2,6,0
1,465,1,10,0,23,7,0
1,423,2,19,0,14,7,0
1,408,3,9,0,24,7,0
1,403,4,9,0,24,7,0
1,395,1,10,0,16,7,0
1,357,2,7,0,19,7,0
1,327,2,16,0,10,7,0
1,323,3,16,0,10,7,0
1,316,4,16,0,10,7,0
1,305,1,10,0,34,7,0
1,272,2,9,0,35,7,0
1,229,3,8,0,36,7,0
1,209,1,10,0,46,7,0
1,172,2,12,0,44,7,0
1,161,1,10,0,25,7,0
1,158,2,10,0,25,7,0
1,154,1,10,0,20,7,0
1,116,2,10,0,20,7,0
1,79,3,8,0,18,7,0
1,38,4,17,0,27,7,0
1,31,1,10,0,35,7,0
1,25,2,10,0,35,7,0
2,900,3,8,0,37,7,0
2,900,3,13,0,32,7,0
2,869,4,11,0,34,7,0
2,862,1,10,0,24,7,0
2,820,2,14,0,20,7,0
2,778,3,21,0,13,7,0
2,760,4,15,0,19,7,0
2,752,1,10,0,36,7,0
2,714,2,7,0,39,7,0
2,666,1,10,0,27,7,0
2,626,2,13,0,30,7,0
2,573,3,18,0,35,7,0
2,552,4,29,0,46,7,0
2,546,1,10,0,17,7,0
2,520,2,1,0,26,7,0
2,484,1,10,0,30,7,0
2,444,2,8,0,32,7,0
2,406,1,10,0,42,7,0
2,375,2,6,0,46,7,0
2,334,3,4,0,48,7,0
2,329,4,4,0,48,7,0
2,323,1,10,0,9,7,0
2,284,2,1,0,18,7,0
2,244,1,10,0,20,13,0
2,233,1,10,0,25,14,0
2,198,1,10,0,40,14,0
2,166,1,10,0,29,14,0
2,147,1,1,0,1,14,0
2,120,2,1,0,1,14,0
2,81,3,1,0,1,14,0
2,75,4,1,0,1,14,0
2,71,1,10,0,8,14,0
2,37,2,7,0,11,14,0
2,32,1,9,0,9,14,0
2,27,2,9,0,9,14,0
2,22,3,9,0,9,14,0
2,18,4,9,0,9,14,3
2,15,1,10,0,25,14,3
3,895,1,10,0,34,14,3
3,867,2,6,0,38,14,3
3,834,1,10,0,49,14,3
3,813,1,20,0,41,14,3
3,776,2,16,0,45,14,3
3,739,3,2,0,41,14,3
3,704,1,10,0,34,14,3
3,699,2,10,0,34,14,3
3,691,3,10,0,34,14,3
3,651,1,10,0,18,14,3
3,616,2,6,0,14,14,3
3,577,1,8,0,8,14,3
3,541,2,4,0,4,14,3
3,505,3,2,0,2,14,9
3,500,1,10,0,25,14,10
3,460,2,8,0,27,14,10
3,449,1,10,0,40,14,10
3,406,1,10,0,38,14,10
3,363,2,7,0,35,14,10
3,359,3,7,0,35,14,10
3,355,4,7,0,35,14,10
3,350,1,10,0,43,14,10
3,347,2,10,0,43,14,10
3,300,3,8,0,45,14,10
3,265,1,10,0,44,14,10
3,260,2,10,0,44,14,10
3,228,3,11,0,45,14,10
3,218,4,11,0,45,14,10
3,211,1,10,0,39,14,10
3,178,2,4,0,45,14,10
3,138,1,10,0,49,14,10
3,98,1,10,0,39,14,10
3,62,1,10,0,28,14,10
3,19,2,4,0,22,14,10
4,900,1,10,0,17,14,10
4,853,1,1,0,1,14,10
4,818,2,3,0,3,14,10
4,816,1,1,0,1,20,10
4,812,1,10,0,25,21,10
4,780,2,3,0,32,21,10
4,745,3,2,0,33,21,10
4,706,1,10,0,35,21,10
4,696,1,15,0,30,21,10
4,661,2,6,0,39,21,10
4,619,1,10,0,46,21,10
4,576,2,7,0,49,21,10
4,542,1,10,0,42,21,10
4,537,2,10,0,42,21,16
4,529,1,10,0,25,21,18
4,480,1,10,0,42,21,18
4,447,1,1,0,1,21,18
4,410,2,1,0,1,27,18
4,401,1,10,0,21,28,18
4,375,2,5,0,26,28,18
4,343,3,2,0,29,28,18
4,317,4,1,0,30,28,18
4,309,1,10,0,30,28,18
4,266,2,10,0,30,28,18
4,259,3,4,0,24,28,18
4,255,4,4,0,24,31,18
4,250,1,10,0,25,31,18
4,228,1,10,0,41,31,18
4,225,2,10,0,41,31,18
4,204,1,10,0,44,31,18
4,184,2,1,0,35,31,18
4,176,3,3,0,37,31,24
4,164,1,10,0,14,31,25
4,159,2,12,0,12,31,25
4,154,3,8,0,16,31,25
4,151,4,8,0,16,31,25
4,142,1,10,0,45,31,25
4,120,2,11,0,46,31,25
4,114,1,10,0,15,31,25
4,108,2,3,0,8,31,25
4,70,3,6,0,11,31,25
4,65,1,5,0,5,31,31
4,60,1,10,0,25,31,31
4,55,2,10,0,25,31,31
4,47,1,10,0,38,31,31
4,41,2,10,0,38,31,31
4,35,1,10,0,33,31,31
4,31,2,10,0,33,31,31
4,27,3,10,0,33,31,31
4,3,4,2,0,25,34,31
