1,900,1,10,0,25,0,0
1,869,1,10,0,39,0,0
1,847,1,20,0,29,0,0
1,811,2,15,0,34,0,0
1,806,3,15,0,34,0,0
1,802,4,15,0,34,0,0
1,789,1,10,0,27,0,0
1,755,2,6,0,31,0,0
1,716,3,7,0,30,0,0
1,710,4,7,0,30,0,0
1,697,1,10,0,25,0,0
1,661,2,8,0,27,0,0
1,620,3,7,0,28,0,0
1,577,4,1,0,34,0,0
1,563,1,10,0,42,0,0
1,558,2,10,0,42,0,0
1,515,3,16,0,48,0,0
1,509,4,16,0,48,0,0
1,501,1,10,0,10,0,0
1,468,2,1,0,19,0,0
1,433,1,10,0,22,0,0
1,395,1,10,0,45,0,0
1,360,2,6,0,49,0,0
1,325,3,1,0,46,0,0
1,293,1,10,0,43,0,6
1,279,1,10,0,30,0,6
1,243,2,4,0,36,0,6
1,237,3,4,0,36,0,6
1,197,1,10,0,49,0,6
1,160,1,10,0,36,0,6
1,124,2,6,0,32,0,6
1,84,3,13,0,39,0,6
1,43,4,2,0,28,6,6
1,34,1,10,0,25,7,6
2,900,2,7,0,28,7,6
2,866,1,10,0,34,7,6
2,861,1,15,0,39,7,6
2,824,1,10,0,24,7,6
2,804,2,6,0,20,7,12
2,793,1,10,0,21,7,13
2,755,1,10,0,46,7,13
2,712,1,10,0,43,7,13
2,667,2,9,0,42,7,13
2,624,1,10,0,23,7,13
2,584,1,9,0,9,7,13
2,541,2,4,0,4,7,13
2,536,3,4,0,4,13,13
2,531,1,10,0,25,14,13
2,488,1,10,0,37,14,13
2,484,2,10,0,37,14,13
2,441,3,9,0,36,14,13
2,438,4,9,0,36,14,16
2,425,1,10,0,31,14,16
2,391,1,10,0,49,14,16
2,357,2,1,0,40,14,16
2,325,1,10,0,35,14,16
2,284,1,10,0,15,14,16
2,280,2,10,0,15,14,16
2,240,3,9,0,14,14,16
2,223,3,14,0,19,14,16
2,178,4,23,0,28,14,16
2,173,1,10,0,36,14,16
2,138,2,4,0,42,14,16
2,120,3,2,0,44,14,16
2,85,1,10,0,48,14,16
2,78,2,10,0,48,14,16
2,70,3,10,0,48,14,16
2,64,4,15,0,43,14,16
2,55,1,10,0,21,14,16
2,44,2,2,0,29,14,16
2,39,1,10,0,33,14,16
2,35,2,13,0,30,14,16
2,28,1,10,0,44,14,16
2,14,1,10,0,46,14,16
2,11,1,4,0,40,20,16
3,889,1,10,0,33,21,16
3,855,2,3,0,26,21,22
3,842,1,10,0,31,21,23
3,809,1,10,0,46,21,23
3,771,2,8,0,48,21,23
3,744,1,7,0,7,21,23
3,738,2,7,0,7,21,23
3,698,3,2,0,2,27,23
3,689,1,10,0,20,28,23
3,653,2,4,0,26,28,23
3,633,2,9,0,21,28,23
3,589,3,10,0,20,28,23
3,581,1,10,0,23,28,23
3,575,2,10,0,23,28,23
3,537,1,8,0,8,28,23
3,532,2,8,0,8,28,23
3,488,3,4,0,4,28,23
3,479,4,4,0,4,31,23
3,475,1,10,0,25,31,23
3,436,2,5,0,30,31,23
3,429,3,5,0,30,31,23
3,394,1,10,0,36,31,23
3,388,2,10,0,36,31,23
3,340,3,6,0,40,31,23
3,301,1,10,0,29,31,23
3,259,2,4,0,23,31,23
3,229,1,5,0,5,31,23
3,188,2,2,0,2,31,29
3,182,1,10,0,25,31,29
3,149,2,9,0,26,31,29
3,119,3,2,0,33,31,29
3,79,1,10,0,37,31,29
3,73,1,10,0,45,31,29
3,69,2,10,0,45,31,29
3,42,1,10,0,31,31,29
3,12,2,3,0,24,31,29
4,900,1,10,0,20,31,29
4,872,1,20,0,30,31,29
4,832,2,1,0,11,31,29
4,795,1,6,0,6,31,29
4,760,2,2,0,2,31,29
4,719,3,1,0,1,31,29
4,678,4,1,0,1,31,29
4,675,1,1,0,1,31,29
4,636,2,1,0,1,37,29
4,632,1,10,0,25,37,29
4,622,1,20,0,15,37,29
4,580,1,10,0,36,37,29
4,542,1,10,0,49,37,29
4,507,2,2,0,43,37,29
4,464,3,1,0,42,37,29
4,459,4,1,0,42,37,29
4,418,1,10,0,38,37,29
4,412,2,10,0,38,37,29
4,368,3,11,0,39,37,29
4,355,1,10,0,23,37,29
4,329,2,4,0,17,37,29
4,296,1,10,0,12,37,29
4,291,2,10,0,12,37,29
4,270,1,2,0,2,37,35
4,266,1,10,0,25,37,35
4,256,1,10,0,45,37,35
4,248,1,20,0,45,37,35
4,209,2,7,0,42,37,35
4,205,1,10,0,34,37,35
4,161,2,5,0,29,37,35
4,154,3,6,0,30,37,35
4,148,4,1,0,25,37,35
4,120,1,9,0,9,37,35
4,77,2,10,0,10,37,35
4,38,3,12,0,12,37,35
