1,900,1,10,0,25,0,0
1,867,1,10,0,39,0,0
1,831,2,11,0,38,0,0
1,827,3,11,0,38,0,0
1,793,4,14,0,35,0,0
1,784,1,10,0,17,0,0
1,746,2,6,0,21,0,0
1,742,3,6,0,21,0,0
1,737,4,6,0,21,0,0
1,729,1,10,0,45,6,0
1,711,1,10,0,15,7,0
1,684,2,5,0,20,7,0
1,676,1,10,0,48,7,0
1,631,2,9,0,47,7,0
1,595,1,10,0,19,7,0
1,557,2,2,0,11,7,0
1,514,1,1,0,1,7,6
1,510,1,10,0,25,7,7
1,504,2,10,0,25,7,7
1,498,3,10,0,25,7,7
1,498,3,15,0,20,7,7
1,458,1,10,0,36,7,7
1,417,2,7,0,39,7,7
1,378,1,10,0,50,7,7
1,355,1,10,0,44,7,7
1,350,2,10,0,44,7,7
1,346,1,10,0,39,7,7
1,306,2,11,0,40,7,7
1,272,3,7,0,36,7,7
1,232,1,10,0,27,7,7
1,192,1,10,0,11,7,7
1,152,2,10,0,11,13,7
1,146,1,10,0,25,14,7
1,117,1,10,0,45,14,7
1,86,2,7,0,48,14,7
1,81,3,7,0,48,14,7
1,46,1,10,0,36,14,7
1,13,2,8,0,34,14,7
1,5,1,10,0,31,14,7
2,900,2,7,0,34,14,7
2,855,3,8,0,33,14,7
2,817,4,4,0,37,14,7
2,808,1,10,0,10,14,7
2,801,2,10,0,10,14,7
2,761,3,12,0,8,14,7
2,743,4,6,0,14,14,7
2,732,1,10,0,38,14,7
2,691,1,10,0,34,14,7
2,653,2,9,0,33,14,7
2,612,3,3,0,27,14,7
2,607,4,3,0,27,17,7
2,595,1,10,0,27,17,7
2,561,2,7,0,30,17,7
2,555,3,7,0,30,17,7
2,520,1,10,0,41,17,7
2,478,2,6,0,45,17,7
2,441,1,10,0,48,17,7
2,401,2,9,0,47,17,7
2,398,3,9,0,47,17,7
2,357,4,1,0,39,17,7
2,350,1,10,0,40,17,7
2,313,2,5,0,45,17,7
2,277,1,10,0,50,17,7
2,238,1,10,0,28,17,7
2,195,2,13,0,31,17,7
2,151,3,5,0,23,23,7
2,143,1,10,0,25,24,7
2,124,1,10,0,35,24,7
2,119,2,7,0,38,24,7
2,112,1,10,0,45,24,7
2,107,2,10,0,45,24,7
2,102,3,5,0,50,24,7
2,80,1,10,0,44,24,7
2,75,2,1,0,35,24,7
2,70,1,10,0,20,24,7
2,65,2,10,0,20,24,7
2,42,3,4,0,14,24,7
2,35,4,4,0,14,24,7
2,30,1,10,0,22,24,7
2,25,2,7,0,25,24,7
2,18,3,4,0,28,24,7
3,900,1,10,0,25,24,7
3,861,1,10,0,47,24,7
3,827,2,11,0,46,24,7
3,789,1,10,0,42,24,7
3,781,2,10,0,42,24,7
3,778,3,10,0,42,24,7
3,738,1,10,0,14,24,7
3,718,1,20,0,24,24,7
3,713,2,20,0,24,24,7
3,708,3,20,0,24,24,7
3,701,4,20,0,24,24,10
3,699,1,10,0,25,24,10
3,665,1,10,0,41,24,10
3,639,2,11,0,40,24,10
3,593,3,6,0,45,24,10
3,588,4,6,0,45,24,10
3,580,1,10,0,5,24,10
3,546,2,2,0,13,24,10
3,525,1,10,0,16,24,10
3,485,1,10,0,37,24,10
3,446,1,10,0,39,24,10
3,401,2,16,0,45,24,10
3,364,3,15,0,44,24,10
3,318,4,1,0,30,24,10
3,312,1,10,0,39,24,10
3,268,2,5,0,44,24,10
3,229,1,10,0,50,24,10
3,225,2,20,0,40,24,10
3,221,3,20,0,40,24,10
3,175,4,9,0,49,24,10
3,168,1,10,0,10,24,10
3,168,1,15,0,5,24,10
3,129,2,8,0,12,24,10
3,121,3,8,0,12,24,10
3,116,4,8,0,12,24,10
3,106,1,10,0,43,24,10
3,72,1,10,0,42,24,10
3,32,1,10,0,29,24,10
4,900,2,5,0,24,24,10
4,900,1,10,0,19,24,10
4,889,2,10,0,19,24,10
4,845,3,8,0,17,24,10
4,794,4,1,0,10,24,10
4,789,1,10,0,12,24,10
4,785,2,10,0,12,24,10
4,751,3,4,0,18,24,10
4,746,4,4,0,18,24,10
4,715,1,10,0,26,24,10
4,684,2,1,0,35,24,10
4,661,1,10,0,44,24,10
4,629,2,15,0,39,24,10
4,587,3,3,0,49,24,10
4,561,1,10,0,31,24,10
4,538,1,25,0,46,24,10
4,505,2,26,0,47,24,10
4,477,3,23,0,44,24,10
4,436,4,4,0,25,24,10
4,430,1,10,0,26,24,10
4,387,2,11,0,25,24,10
4,351,1,10,0,36,24,10
4,309,2,3,0,43,24,10
4,263,3,1,0,45,24,10
4,228,1,10,0,48,24,10
4,223,2,2,0,40,24,10
4,218,3,3,0,41,24,10
4,211,1,10,0,35,24,10
4,168,2,10,0,35,24,10
4,121,3,11,0,36,24,10
4,118,4,10,0,35,24,10
4,106,1,10,0,2,24,10
4,83,2,2,0,10,24,10
4,62,1,10,0,25,24,10
4,35,2,1,0,34,24,10
4,13,1,10,0,43,24,10
