1,897,1,10,0,11,0,0
1,877,1,10,0,27,0,0
1,842,2,6,0,31,0,0
1,799,3,2,0,35,0,0
1,769,1,10,0,46,0,0
1,731,2,4,0,48,0,0
1,683,1,10,0,25,0,0
1,658,1,15,0,30,0,0
1,618,2,11,0,26,0,0
1,573,3,1,0,16,0,0
1,531,1,10,0,14,0,0
1,490,2,9,0,13,0,0
1,448,3,1,0,5,0,0
1,441,4,1,0,5,0,6
1,436,1,10,0,20,0,7
1,413,1,5,0,25,0,7
1,409,2,5,0,25,0,7
1,367,3,1,0,29,0,7
1,329,1,10,0,31,0,7
1,295,2,4,0,37,0,7
1,265,1,10,0,47,0,7
1,237,2,7,0,50,0,7
1,212,1,10,0,36,0,7
1,181,1,10,0,12,0,7
1,176,2,10,0,12,6,7
1,170,1,10,0,20,7,7
1,140,2,7,0,23,7,7
1,134,3,7,0,23,7,7
1,134,3,12,0,18,7,7
1,119,4,2,0,28,7,7
1,101,1,10,0,9,7,7
1,83,1,10,0,22,7,7
1,79,2,10,0,22,7,7
1,37,3,7,0,25,7,7
1,6,1,10,0,33,7,7
2,900,2,9,0,34,7,7
2,883,1,10,0,27,7,7
2,878,2,10,0,27,7,7
2,839,3,5,0,22,7,7
2,833,4,5,0,22,10,7
2,828,1,10,0,20,10,7
2,790,2,8,0,22,10,7
2,753,1,10,0,42,10,7
2,718,2,5,0,47,10,7
2,714,3,5,0,47,10,7
2,708,4,5,0,47,10,7
2,700,1,10,0,10,10,7
2,697,2,10,0,10,10,13
2,687,1,10,0,35,10,14
2,648,2,14,0,31,10,14
2,615,1,10,0,42,10,14
2,582,2,6,0,38,16,14
2,573,1,10,0,20,17,14
2,527,2,8,0,22,17,14
2,491,1,10,0,35,17,14
2,449,1,10,0,47,17,14
2,443,2,10,0,47,17,14
2,399,3,5,0,42,17,14
2,360,1,10,0,34,17,14
2,319,2,5,0,29,17,14
2,276,1,10,0,18,17,14
2,250,1,18,0,26,17,14
2,244,1,8,0,8,17,14
2,201,2,12,0,12,17,14
2,165,3,3,0,3,17,20
2,158,1,10,0,20,17,21
2,120,1,10,0,45,17,21
2,114,2,2,0,37,17,21
2,111,3,2,0,37,17,21
2,106,4,1,0,36,17,21
2,78,1,10,0,34,17,21
2,38,2,7,0,31,17,21
2,33,3,7,0,31,17,21
2,24,3,17,0,41,17,21
2,17,1,10,0,22,17,21
2,12,1,7,0,7,17,21
2,6,1,17,0,17,20,21
2,2,1,10,0,20,20,21
3,900,1,10,0,20,20,21
3,865,1,10,0,31,20,21
3,823,1,10,0,44,20,21
3,785,2,9,0,43,20,21
3,745,3,6,0,40,20,21
3,698,1,10,0,30,20,21
3,664,2,5,0,25,26,21
3,656,1,10,0,20,27,21
3,652,2,10,0,20,27,21
3,647,3,10,0,20,27,21
3,631,4,1,0,29,27,21
3,620,1,10,0,26,27,21
3,582,1,10,0,41,27,21
3,544,2,7,0,44,27,21
3,538,3,7,0,44,27,21
3,534,4,7,0,44,27,21
3,527,1,10,0,24,27,21
3,503,1,18,0,16,27,21
3,464,2,12,0,22,27,21
3,433,1,10,0,42,27,21
3,404,1,10,0,47,27,21
3,363,2,8,0,49,27,21
3,357,3,8,0,49,27,21
3,311,4,19,0,38,27,21
3,302,1,10,0,10,27,21
3,295,2,10,0,10,27,21
3,290,3,10,0,10,27,21
3,248,4,3,0,17,27,21
3,236,1,10,0,19,27,21
3,201,2,4,0,25,27,21
3,162,1,10,0,30,27,21
3,123,2,4,0,36,27,21
3,81,3,3,0,37,27,21
3,74,4,3,0,37,27,21
3,72,1,10,0,35,27,21
3,44,1,10,0,24,27,21
4,900,2,9,0,23,27,21
4,856,3,6,0,20,27,21
4,818,1,10,0,13,27,21
4,776,2,8,0,11,33,21
4,768,1,10,0,20,34,21
4,763,2,10,0,20,34,21
4,735,3,14,0,16,34,21
4,717,3,22,0,8,34,21
4,697,4,17,0,13,34,21
4,684,1,10,0,28,34,21
4,646,2,2,0,36,34,21
4,603,3,1,0,37,34,21
4,574,4,1,0,37,34,21
4,566,1,10,0,16,34,21
4,560,2,10,0,16,34,21
4,520,3,3,0,23,34,21
4,489,1,10,0,28,34,21
4,484,1,20,0,18,34,21
4,444,2,7,0,31,34,21
4,439,3,7,0,31,34,21
4,405,4,15,0,23,34,21
4,399,1,10,0,41,34,21
4,358,2,7,0,44,34,21
4,354,3,7,0,44,34,21
4,320,4,14,0,37,34,21
4,319,4,19,0,32,34,21
4,305,1,10,0,16,34,21
4,280,1,10,0,30,34,21
4,275,1,10,0,47,34,21
4,270,2,10,0,47,34,21
4,264,3,10,0,47,34,21
4,234,1,10,0,28,34,21
4,227,2,10,0,28,34,21
4,220,3,10,0,28,34,21
4,216,4,10,0,28,34,21
4,211,1,10,0,29,34,21
4,204,2,4,0,35,34,21
4,204,2,9,0,30,34,21
4,199,3,7,0,32,34,21
4,193,4,3,0,36,34,21
4,183,1,10,0,15,34,21
4,156,1,10,0,32,34,21
4,132,2,2,0,40,34,21
4,125,3,2,0,40,34,21
4,118,1,10,0,43,34,21
4,112,1,10,0,30,34,21
4,105,2,10,0,30,34,21
4,86,1,10,0,18,34,27
4,76,1,10,0,39,34,27
4,39,2,11,0,40,34,27
