1,900,1,10,0,25,0,0
1,864,2,4,0,31,0,0
1,823,3,4,0,31,0,0
1,818,4,4,0,31,0,0
1,807,1,10,0,26,0,0
1,777,2,10,0,26,0,0
1,746,3,9,0,27,0,0
1,700,4,2,0,34,0,0
1,688,1,10,0,45,0,0
1,657,2,10,0,45,0,0
1,638,2,15,0,40,0,0
1,600,3,10,0,45,0,0
1,595,4,10,0,45,0,0
1,586,1,10,0,20,0,0
1,580,2,10,0,20,0,0
1,544,3,7,0,23,0,0
1,501,4,16,0,14,0,0
1,490,1,10,0,41,0,0
1,454,2,4,0,47,0,0
1,409,3,2,0,49,0,0
1,403,4,2,0,49,0,0
1,395,1,10,0,18,0,0
1,370,1,10,0,31,0,0
1,366,2,10,0,31,0,0
1,347,1,10,0,27,0,0
1,318,2,13,0,30,0,0
1,277,3,13,0,30,0,0
1,256,4,1,0,18,0,0
1,220,1,10,0,12,0,0
1,186,2,13,0,15,0,0
1,170,1,2,0,2,0,0
1,161,1,7,0,7,0,0
1,151,1,3,0,3,0,6
1,146,1,10,0,25,0,7
1,146,2,2,0,33,0,7
1,103,2,7,0,28,0,7
1,69,3,3,0,32,0,7
1,65,4,3,0,32,0,7
1,53,1,10,0,27,0,7
1,18,1,10,0,47,0,7
2,900,2,3,0,46,0,7
2,893,3,3,0,46,0,7
2,893,3,8,0,49,0,7
2,853,4,2,0,45,0,7
2,845,1,10,0,9,0,7
2,842,2,10,0,9,0,7
2,814,1,10,0,19,0,7
2,787,2,1,0,28,0,7
2,760,1,10,0,34,0,7
2,726,2,3,0,41,0,7
2,711,1,10,0,40,0,7
2,686,2,3,0,33,0,7
2,668,3,1,0,31,0,7
2,632,1,10,0,30,0,7
2,627,2,10,0,30,0,7
2,581,3,10,0,30,0,7
2,572,1,10,0,15,0,7
2,543,2,14,0,11,0,7
2,495,3,8,0,17,0,7
2,452,4,19,0,6,0,7
2,439,1,10,0,36,0,7
2,399,1,4,0,4,6,7
2,393,1,10,0,25,7,7
2,364,2,8,0,27,7,7
2,357,3,8,0,27,7,7
2,357,3,13,0,22,7,7
2,323,4,10,0,25,7,7
2,313,1,10,0,34,7,7
2,291,1,10,0,43,7,7
2,258,2,8,0,41,7,7
2,216,1,10,0,13,7,7
2,183,2,11,0,14,13,7
2,177,1,10,0,25,14,7
2,146,1,10,0,37,14,7
2,120,2,17,0,30,14,7
2,91,3,12,0,35,14,7
2,82,4,7,0,40,14,7
2,74,1,10,0,11,14,7
2,64,2,9,0,12,14,7
2,56,1,10,0,25,14,7
2,36,1,10,0,38,14,7
2,31,2,10,0,38,14,7
2,26,3,10,0,38,14,7
2,20,1,10,0,47,14,7
2,13,2,10,0,47,14,7
2,9,1,10,0,36,14,7
2,4,2,10,0,36,17,7
3,900,1,10,0,25,17,7
3,874,2,1,0,34,17,7
3,841,3,1,0,34,17,7
3,808,1,10,0,36,17,7
3,779,1,10,0,47,17,7
3,746,2,11,0,46,17,7
3,708,3,1,0,44,17,7
3,693,1,10,0,30,17,7
3,655,2,8,0,28,17,7
3,649,3,8,0,28,17,7
3,621,1,10,0,18,17,7
3,617,1,10,0,18,17,7
3,580,2,19,0,27,17,7
3,546,1,8,0,8,17,7
3,511,2,5,0,5,17,7
3,507,3,5,0,5,17,7
3,461,4,1,0,1,17,13
3,458,1,10,0,25,17,14
3,425,2,3,0,32,17,14
3,420,3,3,0,32,17,14
3,382,1,10,0,47,17,14
3,346,2,2,0,45,17,14
3,315,1,10,0,38,17,14
3,271,2,18,0,46,17,14
3,237,1,10,0,12,23,14
3,231,1,10,0,25,24,14
3,200,2,3,0,32,24,14
3,169,3,2,0,33,24,14
3,150,1,10,0,38,24,14
3,112,2,5,0,43,24,14
3,81,1,10,0,46,24,14
3,51,2,5,0,41,24,14
3,43,3,5,0,41,24,14
3,12,1,10,0,36,24,14
4,900,2,12,0,38,24,14
4,860,3,12,0,38,24,14
4,853,4,12,0,38,24,14
4,853,4,12,0,38,24,14
4,845,1,10,0,7,24,14
4,813,2,10,0,7,24,14
4,807,3,10,0,7,24,14
4,764,1,10,0,18,24,14
4,745,1,10,0,26,24,14
4,717,1,10,0,46,24,14
4,679,2,10,0,46,24,14
4,637,3,10,0,46,24,14
4,598,4,15,0,49,24,14
4,589,1,10,0,9,24,14
4,562,1,10,0,22,24,14
4,527,2,5,0,27,24,14
4,495,1,10,0,36,24,14
4,465,2,3,0,43,24,14
4,419,3,8,0,38,24,14
4,412,4,8,0,38,24,14
4,401,1,10,0,23,24,14
4,370,1,10,0,48,24,14
4,328,2,8,0,46,24,14
4,285,3,8,0,46,24,14
4,280,4,8,0,46,24,14
4,270,1,10,0,30,24,14
4,247,2,8,0,32,24,14
4,240,3,8,0,32,24,14
4,213,1,10,0,41,24,14
4,174,1,10,0,12,24,14
4,170,2,10,0,12,24,14
4,164,1,7,0,7,24,20
4,154,1,10,0,22,24,21
4,148,1,10,0,34,24,21
4,142,1,10,0,39,24,21
4,136,2,4,0,45,24,21
4,120,3,1,0,48,24,21
4,120,1,10,0,47,24,21
4,78,2,11,0,48,24,21
4,36,3,12,0,49,24,21
