1,896,1,10,0,35,0,0
1,861,2,5,0,40,0,0
1,854,3,5,0,40,0,0
1,812,1,10,0,44,0,0
1,805,2,10,0,44,0,0
1,769,1,10,0,15,6,0
1,764,1,10,0,20,7,0
1,759,2,10,0,20,7,0
1,759,2,5,0,25,7,0
1,753,3,5,0,25,7,0
1,726,1,10,0,32,7,0
1,699,1,5,0,37,7,0
1,661,2,5,0,37,7,0
1,656,3,5,0,37,7,0
1,613,1,10,0,42,7,0
1,576,2,6,0,46,7,0
1,531,3,12,0,40,7,0
1,497,4,7,0,45,7,0
1,489,1,10,0,20,7,0
1,448,1,10,0,33,7,0
1,413,1,20,0,23,7,0
1,408,2,20,0,23,7,0
1,365,1,10,0,45,7,0
1,320,2,10,0,45,7,0
1,281,3,5,0,50,7,0
1,275,4,5,0,50,7,0
1,267,1,10,0,19,7,0
1,227,2,10,0,19,7,0
1,222,3,10,0,19,7,0
1,190,4,9,0,20,7,0
1,176,1,10,0,43,7,0
1,134,1,10,0,40,7,0
1,98,2,5,0,35,7,0
1,98,3,4,0,34,7,0
1,36,3,9,0,39,7,0
2,900,4,16,0,46,7,0
2,891,1,10,0,10,7,0
2,850,2,6,0,14,7,0
2,847,3,6,0,14,7,0
2,841,4,6,0,14,7,0
2,833,1,10,0,47,7,0
2,803,1,10,0,33,7,0
2,762,2,5,0,28,7,0
2,722,3,4,0,27,7,0
2,709,3,9,0,32,7,0
2,671,1,10,0,19,7,0
2,633,2,7,0,16,7,0
2,625,2,17,0,26,7,0
2,625,2,22,0,31,7,0
2,581,3,18,0,27,7,0
2,549,4,13,0,22,10,0
2,544,1,10,0,20,10,0
2,502,2,6,0,24,10,0
2,459,3,3,0,27,10,0
2,454,4,3,0,27,10,0
2,441,1,10,0,30,10,0
2,402,1,10,0,44,10,0
2,364,2,5,0,49,10,0
2,320,1,10,0,45,10,0
2,284,1,9,0,9,16,0
2,277,1,10,0,20,17,0
2,240,2,5,0,25,17,0
2,204,1,10,0,36,17,0
2,163,2,6,0,40,17,6
2,145,1,10,0,29,17,7
2,122,2,9,0,30,17,7
2,117,3,3,0,36,17,7
2,112,4,11,0,28,17,7
2,104,1,10,0,19,17,7
2,75,1,10,0,30,17,7
2,71,2,10,0,30,17,7
2,66,3,10,0,30,17,7
2,59,4,10,0,30,17,7
2,46,1,10,0,14,17,7
2,25,2,9,0,15,17,7
2,25,2,14,0,10,17,7
2,19,3,1,0,23,17,7
2,13,1,10,0,26,17,7
3,900,1,10,0,20,17,7
3,868,1,10,0,23,17,7
3,826,2,8,0,21,17,7
3,786,3,10,0,23,17,7
3,781,1,10,0,18,17,7
3,748,2,4,0,12,17,7
3,701,3,1,0,9,17,7
3,646,4,1,0,9,17,10
3,639,1,10,0,44,17,10
3,604,2,3,0,49,17,10
3,559,3,3,0,49,17,10
3,518,4,2,0,48,17,10
3,509,1,10,0,1,17,10
3,475,2,6,0,5,17,10
3,438,3,1,0,10,17,10
3,408,4,2,0,9,17,10
3,400,1,10,0,50,17,10
3,372,1,20,0,40,17,10
3,327,2,12,0,48,17,10
3,321,3,12,0,48,17,10
3,280,4,5,0,45,17,10
3,271,1,10,0,8,17,10
3,250,1,10,0,30,17,10
3,207,2,15,0,25,17,10
3,162,3,23,0,17,17,10
3,135,4,14,0,26,17,10
3,120,1,10,0,40,17,10
3,78,2,8,0,42,17,10
3,34,3,5,0,45,17,10
3,30,4,5,0,45,17,10
3,22,1,10,0,9,17,10
4,900,2,7,0,12,17,10
4,861,3,6,0,13,17,10
4,854,4,6,0,13,17,10
4,844,1,10,0,47,17,10
4,813,2,6,0,49,17,10
4,780,3,3,0,46,17,10
4,774,1,10,0,41,17,10
4,763,1,25,0,44,17,10
4,730,2,20,0,49,17,10
4,684,3,1,0,32,17,10
4,684,4,1,0,32,17,10
4,630,1,10,0,27,17,10
4,593,1,10,0,15,17,10
4,547,2,4,0,9,17,10
4,509,3,1,0,6,17,10
4,463,1,5,0,5,17,10
4,437,1,10,0,10,17,10
4,397,2,9,0,9,23,10
4,391,1,10,0,20,24,10
4,387,2,10,0,20,24,10
4,360,1,10,0,40,24,10
4,360,2,10,0,40,24,10
4,354,2,5,0,45,24,10
4,326,1,10,0,49,24,10
4,326,2,3,0,42,24,10
4,297,3,3,0,42,24,10
4,263,1,10,0,37,24,10
4,258,2,10,0,37,24,10
4,225,1,10,0,15,24,10
4,220,2,1,0,6,24,16
4,215,1,10,0,20,24,17
4,205,1,10,0,44,24,17
4,161,2,7,0,47,24,17
4,153,3,4,0,50,24,17
4,120,1,10,0,20,24,17
4,78,2,9,0,19,24,17
4,72,3,7,0,17,24,17
4,27,4,15,0,25,27,17
4,14,1,10,0,35,27,17
