1,900,1,10,0,25,0,0
1,864,2,9,0,26,0,0
1,826,3,3,0,32,0,0
1,785,4,2,0,33,0,0
1,777,1,10,0,30,0,0
1,736,2,2,0,38,0,0
1,696,1,10,0,40,0,0
1,688,2,10,0,40,0,0
1,644,4,1,0,49,0,0
1,602,1,10,0,49,0,0
1,583,1,10,0,30,0,0
1,540,2,5,0,25,0,0
1,504,1,10,0,18,0,0
1,462,1,7,0,7,0,0
1,438,2,1,0,1,6,0
1,428,1,10,0,8,7,0
1,391,2,5,0,13,7,0
1,344,1,10,0,31,7,0
1,311,2,6,0,35,7,0
1,278,3,8,0,33,7,0
1,234,1,10,0,42,7,0
1,196,2,1,0,49,7,0
1,161,1,10,0,47,7,0
1,134,1,10,0,33,7,0
1,91,1,8,0,8,7,0
1,56,2,9,0,9,7,0
1,17,3,8,0,8,7,0
1,7,1,10,0,17,7,0
1,4,2,10,0,17,7,0
2,900,3,10,0,17,7,0
2,863,4,2,0,25,7,0
2,857,1,10,0,22,7,0
2,824,1,10,0,37,7,0
2,788,2,9,0,38,7,0
2,744,3,10,0,37,7,0
2,737,4,10,0,37,7,0
2,728,1,10,0,30,7,0
2,686,1,10,0,40,7,0
2,641,2,4,0,46,7,0
2,616,1,10,0,46,7,0
2,575,2,1,0,37,7,0
2,535,3,1,0,37,7,0
2,490,1,10,0,21,7,0
2,450,2,6,0,17,7,0
2,404,3,3,0,14,7,0
2,400,4,3,0,14,10,0
2,397,1,10,0,25,10,0
2,353,2,6,0,29,10,0
2,317,3,7,0,28,10,0
2,312,4,7,0,28,10,0
2,300,1,10,0,9,10,0
2,257,2,6,0,13,10,0
2,251,3,6,0,13,10,0
2,242,1,10,0,11,10,0
2,218,2,17,0,18,10,0
2,178,3,12,0,13,10,0
2,158,4,3,0,4,10,3
2,154,1,10,0,25,10,3
2,127,2,8,0,27,10,3
2,120,3,2,0,33,10,3
2,100,1,10,0,39,10,3
2,95,1,10,0,49,10,3
2,64,2,6,0,47,10,3
2,59,1,10,0,40,10,3
2,40,1,10,0,24,10,3
2,36,2,10,0,24,10,3
2,29,1,10,0,13,10,3
2,23,2,10,0,13,10,3
2,19,3,10,0,13,10,3
2,14,4,10,0,13,13,3
2,9,1,10,0,44,13,3
2,5,2,10,0,44,13,3
2,1,3,2,0,48,13,3
3,900,1,10,0,25,13,3
3,858,2,5,0,30,13,3
3,845,1,10,0,38,13,3
3,809,2,12,0,36,13,3
3,767,3,6,0,42,13,3
3,740,1,10,0,49,13,3
3,696,2,12,0,49,13,3
3,691,3,12,0,49,13,3
3,685,4,12,0,49,13,3
3,679,1,10,0,12,13,3
3,673,2,10,0,12,13,3
3,667,1,2,0,2,13,9
3,661,1,10,0,40,13,10
3,661,1,10,0,25,13,10
3,616,2,6,0,29,13,10
3,572,3,2,0,33,13,10
3,566,4,2,0,33,13,10
3,558,1,10,0,12,13,10
3,552,2,10,0,12,13,10
3,513,3,4,0,18,13,10
3,491,3,9,0,13,13,10
3,442,4,1,0,21,19,10
3,426,1,10,0,50,20,10
3,423,1,10,0,11,20,10
3,385,2,13,0,8,20,10
3,359,1,10,0,29,20,10
3,335,2,1,0,38,20,10
3,300,1,10,0,40,20,10
3,260,2,7,0,43,20,10
3,228,1,10,0,23,20,10
3,201,2,5,0,18,20,10
3,171,1,9,0,9,20,10
3,139,2,4,0,4,20,10
3,99,3,6,0,6,20,10
3,94,4,6,0,6,20,13
3,91,1,10,0,25,20,13
3,51,1,10,0,35,20,13
3,6,2,7,0,38,20,13
4,900,1,10,0,49,20,13
4,874,2,2,0,43,20,13
4,828,1,10,0,26,20,13
4,788,2,7,0,23,20,13
4,784,3,7,0,23,20,13
4,751,1,10,0,11,20,13
4,706,2,6,0,7,20,13
4,702,3,6,0,7,26,13
4,697,1,10,0,25,27,13
4,670,1,10,0,44,27,13
4,645,1,10,0,37,27,13
4,599,1,10,0,23,27,13
4,568,2,4,0,17,27,13
4,544,1,7,0,7,27,13
4,505,2,6,0,6,27,19
4,501,1,10,0,25,27,20
4,462,2,10,0,25,27,20
4,420,3,6,0,29,27,20
4,373,1,10,0,34,27,20
4,328,2,7,0,31,27,20
4,285,3,1,0,25,27,20
4,238,1,10,0,22,27,20
4,229,2,3,0,15,27,20
4,224,3,4,0,16,27,20
4,181,1,9,0,9,27,20
4,176,2,8,0,8,27,20
4,171,3,6,0,6,27,20
4,125,4,6,0,6,30,20
4,123,1,10,0,25,30,20
4,115,2,12,0,23,30,20
4,94,1,10,0,47,30,20
4,90,2,10,0,47,30,20
4,57,3,21,0,42,30,20
4,50,4,5,0,42,30,20
4,36,1,10,0,26,30,20
4,36,2,10,0,26,30,23
4,31,1,10,0,46,30,23
