1,896,1,10,0,16,0,0
1,889,2,10,0,16,0,0
1,845,3,5,0,21,0,0
1,838,4,5,0,21,0,0
1,824,1,10,0,24,0,0
1,787,2,7,0,27,0,0
1,747,3,15,0,19,0,0
1,741,4,15,0,19,0,0
1,729,1,10,0,13,0,0
1,691,2,8,0,15,0,0
1,650,3,5,0,18,0,0
1,620,1,10,0,44,0,0
1,576,2,1,0,47,0,0
1,552,2,6,0,48,0,0
1,509,1,10,0,42,0,0
1,473,2,7,0,39,0,0
1,445,1,10,0,31,0,0
1,403,2,8,0,29,0,0
1,393,1,10,0,34,0,0
1,354,2,8,0,36,0,0
1,339,2,13,0,31,0,0
1,301,3,4,0,40,0,0
1,266,1,10,0,46,0,0
1,249,1,15,0,49,0,0
1,202,2,10,0,46,0,0
1,193,3,10,0,46,0,0
1,166,4,1,0,37,0,0
1,132,1,10,0,37,0,0
1,95,1,10,0,47,0,0
1,58,2,7,0,50,0,0
1,21,3,2,0,45,0,0
2,900,1,10,0,41,0,0
2,870,2,25,0,44,0,0
2,826,3,14,0,45,0,0
2,816,4,14,0,45,0,0
2,807,1,10,0,20,0,0
2,761,1,10,0,38,0,0
2,717,2,11,0,37,0,0
2,670,3,3,0,45,0,0
2,646,3,8,0,40,0,0
2,630,1,1,0,1,0,0
2,605,2,3,0,3,0,0
2,563,3,4,0,4,0,0
2,554,4,4,0,4,0,3
2,545,1,10,0,20,0,3
2,513,2,8,0,22,0,3
2,479,1,10,0,32,0,3
2,440,2,7,0,35,0,3
2,412,2,12,0,30,0,3
2,366,3,15,0,27,0,3
2,328,4,6,0,36,0,3
2,318,1,10,0,16,0,3
2,277,2,10,0,16,0,3
2,230,3,8,0,18,0,3
2,222,4,8,0,18,0,3
2,214,1,10,0,27,0,3
2,214,1,15,0,22,0,3
2,191,2,2,0,35,0,3
2,154,1,10,0,38,0,3
2,124,2,1,0,47,0,3
2,119,3,1,0,47,0,3
2,75,1,10,0,15,0,3
2,67,2,5,0,10,6,3
2,54,1,10,0,30,7,3
2,48,2,10,0,30,7,3
2,4,3,16,0,24,7,3
3,900,1,10,0,20,7,3
3,865,2,1,0,29,7,3
3,822,1,10,0,31,7,3
3,780,2,10,0,31,7,3
3,728,3,1,0,40,7,3
3,687,1,10,0,44,7,3
3,680,2,10,0,44,7,3
3,642,1,10,0,40,7,3
3,632,2,10,0,40,13,3
3,619,1,10,0,11,14,3
3,587,1,10,0,23,14,3
3,551,2,8,0,25,14,3
3,526,2,6,0,27,14,3
3,472,1,10,0,33,14,3
3,440,1,10,0,45,14,3
3,408,2,5,0,50,14,3
3,369,3,4,0,49,14,3
3,319,1,10,0,10,14,9
3,304,1,10,0,20,14,10
3,275,2,3,0,27,14,10
3,222,1,10,0,25,14,10
3,173,2,4,0,19,14,10
3,140,1,10,0,10,14,10
3,93,2,6,0,6,14,10
3,53,3,15,0,15,14,10
3,45,4,15,0,15,17,10
3,34,1,10,0,18,17,10
4,900,2,5,0,23,17,10
4,895,3,5,0,23,17,10
4,889,1,10,0,38,17,10
4,853,2,10,0,38,17,10
4,808,3,4,0,44,17,10
4,797,4,9,0,39,17,10
4,783,1,10,0,18,17,10
4,734,2,5,0,23,17,10
4,720,2,10,0,18,17,10
4,687,1,10,0,32,17,10
4,646,2,5,0,37,17,10
4,611,1,10,0,43,17,10
4,573,2,1,0,34,17,10
4,548,1,10,0,29,17,10
4,525,1,15,0,34,17,10
4,484,2,5,0,24,17,10
4,468,2,10,0,29,17,10
4,428,1,10,0,14,17,10
4,399,1,20,0,24,17,10
4,372,1,30,0,34,23,10
4,351,1,10,0,21,24,10
4,321,2,1,0,30,24,10
4,314,3,1,0,30,24,10
4,284,1,10,0,37,24,10
4,278,2,10,0,37,24,10
4,270,3,10,0,37,24,10
4,243,4,2,0,29,24,10
4,236,1,10,0,22,24,10
4,231,2,10,0,22,24,10
4,207,3,6,0,18,24,10
4,185,4,1,0,13,24,10
4,162,1,9,0,9,24,16
4,151,1,10,0,26,24,17
4,146,2,9,0,27,24,17
4,137,3,2,0,34,24,17
4,131,3,10,0,26,24,17
4,120,1,10,0,39,24,17
4,84,2,11,0,38,24,17
4,38,3,14,0,35,24,17
