1,895,1,10,0,27,0,0
1,880,1,20,0,17,0,0
1,841,2,21,0,16,0,0
1,795,3,11,0,26,0,0
1,758,1,10,0,38,0,0
1,726,2,1,0,47,0,0
1,692,1,10,0,49,0,0
1,668,2,4,0,43,0,0
1,664,3,4,0,43,0,0
1,631,4,2,0,41,0,0
1,624,1,10,0,20,0,0
1,609,2,1,0,29,0,0
1,568,3,1,0,29,0,0
1,535,1,10,0,31,0,0
1,528,2,10,0,31,0,0
1,510,3,5,0,36,0,0
1,463,1,10,0,39,0,0
1,457,2,10,0,39,0,0
1,423,3,1,0,30,0,0
1,376,4,1,0,30,0,0
1,370,1,10,0,25,0,0
1,335,2,10,0,25,0,0
1,330,3,10,0,25,0,0
1,294,4,9,0,24,3,0
1,284,1,10,0,36,3,0
1,253,2,6,0,40,3,0
1,225,1,10,0,49,3,0
1,191,2,8,0,47,3,6
1,170,1,10,0,34,3,6
1,143,2,1,0,25,3,6
1,140,3,1,0,25,3,6
1,102,4,5,0,29,6,6
1,97,1,10,0,20,6,6
1,63,2,8,0,22,6,6
1,44,2,13,0,17,6,6
2,900,3,8,0,22,6,6
2,856,1,10,0,31,6,6
2,836,2,28,0,13,6,6
2,798,3,27,0,14,6,6
2,762,4,18,0,23,6,6
2,755,1,10,0,33,6,6
2,740,1,10,0,44,6,6
2,703,1,10,0,29,6,6
2,668,2,9,0,28,6,6
2,630,3,3,0,22,6,6
2,622,4,3,0,22,9,6
2,617,1,10,0,20,9,6
2,574,2,6,0,24,9,6
2,541,1,10,0,40,9,6
2,520,1,20,0,30,9,6
2,471,2,20,0,30,9,6
2,421,3,14,0,36,9,6
2,377,4,13,0,37,9,6
2,370,1,10,0,22,9,6
2,332,2,10,0,22,9,6
2,302,1,10,0,36,9,6
2,266,2,13,0,33,9,6
2,260,3,13,0,33,9,6
2,220,4,22,0,24,9,6
2,212,1,10,0,42,9,6
2,179,2,13,0,45,9,6
2,153,3,15,0,47,9,6
2,146,4,15,0,47,9,6
2,139,1,10,0,20,9,6
2,120,2,8,0,22,9,6
2,113,3,15,0,15,9,6
2,105,1,10,0,35,9,6
2,67,2,5,0,30,9,6
2,44,1,10,0,16,9,6
2,40,2,9,0,15,9,6
2,35,3,9,0,15,9,6
2,26,3,9,0,15,9,6
2,19,1,10,0,10,9,6
2,16,2,10,0,10,9,6
2,10,3,10,0,10,15,6
2,6,1,10,0,40,16,6
2,2,2,5,0,45,16,6
3,896,1,10,0,15,16,6
3,865,2,8,0,17,16,6
3,824,1,10,0,25,16,6
3,807,1,10,0,45,16,6
3,773,2,9,0,44,16,6
3,745,3,1,0,36,16,6
3,706,1,10,0,29,16,6
3,675,2,2,0,21,16,6
3,633,1,10,0,19,16,6
3,628,2,10,0,19,16,6
3,624,2,15,0,24,16,6
3,622,3,15,0,24,16,6
3,618,4,15,0,24,19,6
3,609,1,10,0,24,19,6
3,571,2,10,0,24,19,6
3,535,3,4,0,30,19,6
3,498,1,10,0,41,19,6
3,454,2,13,0,38,19,6
3,411,3,23,0,28,19,6
3,367,4,5,0,46,19,6
3,360,1,10,0,9,19,6
3,337,1,14,0,5,19,6
3,333,2,14,0,5,19,6
3,292,3,9,0,10,19,6
3,286,4,9,0,10,19,6
3,286,4,14,0,5,19,6
3,277,1,10,0,37,19,6
3,239,1,10,0,46,19,6
3,194,1,10,0,13,19,6
3,162,2,3,0,6,19,12
3,157,1,10,0,20,19,13
3,152,1,15,0,15,19,13
3,125,1,10,0,31,19,13
3,94,2,6,0,35,19,13
3,87,3,6,0,35,19,13
3,60,1,10,0,28,19,13
3,13,2,7,0,25,19,13
4,900,3,9,0,27,25,13
4,883,1,10,0,34,27,13
4,850,1,10,0,48,27,13
4,844,2,10,0,48,27,13
4,832,3,10,0,48,27,13
4,811,1,10,0,32,27,13
4,800,1,10,0,21,27,13
4,755,2,3,0,28,27,13
4,707,1,10,0,33,27,13
4,700,2,10,0,33,27,13
4,659,3,1,0,42,27,13
4,627,4,2,0,41,27,13
4,619,1,10,0,9,27,13
4,590,1,10,0,27,27,13
4,565,2,4,0,33,27,13
4,529,3,12,0,25,27,13
4,491,4,22,0,15,27,13
4,478,1,10,0,47,27,13
4,435,2,5,0,48,27,13
4,392,3,4,0,47,27,13
4,385,4,4,0,47,27,13
4,377,1,10,0,11,27,13
4,353,2,6,0,15,27,13
4,320,1,10,0,25,27,13
4,313,2,10,0,25,27,13
4,286,3,2,0,33,27,13
4,283,4,2,0,33,27,13
4,277,1,10,0,33,27,13
4,270,2,9,0,32,27,13
4,264,3,11,0,34,27,13
4,259,4,11,0,34,30,13
4,250,1,10,0,31,30,13
4,225,2,2,0,39,30,13
4,199,1,10,0,48,30,13
4,189,2,10,0,48,30,13
4,184,3,10,0,48,30,13
4,178,1,10,0,32,30,13
4,168,2,10,0,32,30,13
4,163,3,10,0,32,30,13
4,138,4,3,0,25,30,13
4,133,1,10,0,25,30,13
4,120,2,1,0,34,30,13
4,76,1,10,0,38,30,13
4,35,2,11,0,37,30,13
