1,893,1,10,0,24,0,0
1,889,2,10,0,24,0,0
1,845,1,10,0,48,0,0
1,805,2,11,0,49,0,0
1,763,3,5,0,43,0,0
1,721,1,10,0,38,0,0
1,713,2,10,0,38,0,0
1,667,3,10,0,38,0,0
1,650,4,19,0,47,0,0
1,619,1,10,0,12,0,0
1,614,2,10,0,12,0,0
1,569,3,4,0,18,0,0
1,526,1,10,0,30,0,0
1,488,2,9,0,31,0,0
1,478,3,9,0,31,0,0
1,471,1,10,0,36,0,0
1,424,2,9,0,37,0,0
1,380,3,1,0,45,0,0
1,340,1,10,0,47,0,0
1,307,1,10,0,19,0,0
1,273,2,7,0,16,0,0
1,232,1,4,0,4,0,0
1,226,2,4,0,4,0,0
1,185,3,3,0,3,0,0
1,180,4,3,0,3,3,0
1,176,1,10,0,25,3,0
1,141,1,10,0,39,3,0
1,99,1,10,0,47,3,0
1,61,1,10,0,29,3,0
1,15,2,7,0,26,3,0
2,900,3,4,0,23,3,0
2,896,4,4,0,23,3,3
2,892,1,10,0,25,3,3
2,850,2,6,0,29,3,3
2,846,3,6,0,29,3,3
2,839,4,6,0,29,3,3
2,829,1,10,0,44,3,3
2,825,2,10,0,44,3,3
2,772,3,1,0,47,3,3
2,732,1,10,0,44,3,3
2,689,2,3,0,37,3,3
2,665,3,1,0,35,3,3
2,622,1,10,0,34,3,3
2,583,2,12,0,36,3,3
2,541,3,7,0,31,3,3
2,498,4,13,0,37,3,3
2,489,1,10,0,10,3,3
2,452,2,5,0,15,3,3
2,411,1,10,0,23,3,3
2,378,2,4,0,29,3,3
2,332,3,4,0,29,3,3
2,291,4,15,0,18,3,3
2,282,1,10,0,40,3,3
2,255,1,20,0,30,3,3
2,221,2,8,0,42,3,3
2,214,3,8,0,42,3,3
2,176,1,10,0,43,3,3
2,134,2,13,0,46,3,3
2,120,3,8,0,41,3,3
2,84,1,10,0,31,3,3
2,44,2,6,0,27,3,3
2,39,3,6,0,27,3,3
2,34,4,6,0,27,3,6
2,29,1,10,0,25,3,6
2,24,2,10,0,25,3,6
2,15,1,10,0,35,3,6
3,900,1,10,0,25,3,6
3,860,2,1,0,34,3,6
3,820,1,10,0,48,3,6
3,788,2,6,0,48,3,6
3,744,1,10,0,38,3,6
3,705,2,10,0,38,3,6
3,660,3,16,0,44,3,6
3,620,4,4,0,32,6,6
3,611,1,10,0,18,6,6
3,575,2,4,0,24,6,6
3,542,1,10,0,41,6,6
3,507,1,10,0,41,6,6
3,468,2,10,0,41,6,6
3,441,3,4,0,35,6,6
3,436,4,4,0,35,6,9
3,432,1,10,0,25,6,9
3,390,2,6,0,29,6,9
3,353,3,1,0,34,6,9
3,310,1,10,0,36,6,9
3,273,2,6,0,40,6,9
3,236,3,1,0,45,6,9
3,189,1,10,0,47,6,9
3,152,2,5,0,48,6,9
3,112,1,10,0,43,6,9
3,72,2,8,0,41,6,9
3,25,1,10,0,24,6,9
4,900,2,7,0,21,6,9
4,894,3,7,0,21,6,9
4,863,1,4,0,4,12,9
4,859,1,10,0,25,12,9
4,833,2,5,0,30,12,9
4,798,1,10,0,49,12,9
4,787,1,10,0,31,12,9
4,753,2,2,0,23,18,9
4,746,1,10,0,25,19,9
4,722,1,10,0,36,19,9
4,688,1,10,0,48,19,9
4,663,2,3,0,45,19,9
4,622,1,10,0,24,19,9
4,582,1,10,0,11,19,9
4,540,2,5,0,6,19,9
4,514,3,2,0,3,19,9
4,508,4,2,0,3,19,12
4,506,1,10,0,25,19,12
4,463,2,3,0,32,19,12
4,417,3,1,0,34,19,12
4,376,1,10,0,36,19,12
4,338,2,6,0,40,19,12
4,295,3,8,0,38,19,12
4,295,3,13,0,33,19,12
4,252,4,11,0,35,19,12
4,242,1,10,0,32,19,12
4,207,1,10,0,45,19,12
4,203,2,4,0,49,19,12
4,165,3,9,0,46,19,12
4,125,1,10,0,43,19,12
4,119,2,1,0,34,19,18
4,112,1,10,0,25,19,19
4,106,2,10,0,25,19,19
4,98,3,5,0,30,19,19
4,73,1,10,0,40,19,19
4,49,1,10,0,49,19,19
4,44,2,10,0,49,19,19
4,34,1,10,0,30,19,19
4,29,2,8,0,28,19,19
4,24,3,6,0,26,19,19
4,3,4,4,0,24,22,19
