1,900,1,10,0,20,0,0
1,864,2,5,0,25,0,0
1,853,2,10,0,20,0,0
1,814,3,5,0,25,0,0
1,810,4,5,0,25,0,0
1,800,1,10,0,20,0,0
1,763,2,2,0,28,0,0
1,721,1,10,0,32,0,0
1,717,2,10,0,32,0,0
1,681,1,10,0,46,0,0
1,677,2,10,0,46,0,0
1,637,3,10,0,46,0,0
1,623,3,15,0,41,0,0
1,595,4,6,0,50,0,0
1,585,1,10,0,23,0,0
1,581,2,10,0,23,0,0
1,542,3,10,0,23,0,0
1,530,1,6,0,6,0,6
1,521,1,10,0,20,0,7
1,483,2,10,0,20,0,7
1,445,3,6,0,24,0,7
1,427,4,15,0,15,0,7
1,418,1,10,0,38,0,7
1,418,1,15,0,33,0,7
1,378,2,13,0,35,0,7
1,338,3,11,0,37,0,7
1,307,4,6,0,42,0,7
1,299,1,10,0,20,0,7
1,257,2,8,0,22,0,7
1,250,3,8,0,22,0,7
1,246,4,8,0,22,0,7
1,239,1,10,0,25,0,7
1,201,2,9,0,26,0,7
1,158,3,15,0,20,0,7
1,153,4,15,0,20,0,7
1,146,1,10,0,46,6,7
1,131,1,10,0,23,7,7
1,129,2,10,0,23,7,7
1,86,3,9,0,24,7,7
1,59,1,10,0,34,7,7
1,21,2,9,0,35,7,7
1,16,3,9,0,35,7,7
2,900,4,2,0,42,7,7
2,893,1,10,0,21,7,7
2,858,2,6,0,25,7,7
2,829,1,10,0,33,7,7
2,797,2,6,0,37,7,7
2,755,1,10,0,47,7,7
2,717,2,11,0,48,7,7
2,677,3,8,0,45,7,7
2,626,4,1,0,38,7,7
2,626,4,6,0,43,7,7
2,619,1,10,0,22,7,7
2,615,2,10,0,22,7,7
2,611,3,10,0,22,7,7
2,574,4,1,0,31,7,7
2,562,1,10,0,23,7,7
2,518,2,4,0,29,7,7
2,482,1,10,0,46,7,7
2,443,2,9,0,47,7,7
2,431,3,9,0,47,7,7
2,393,1,10,0,28,7,7
2,391,2,10,0,28,7,7
2,353,3,8,0,26,7,7
2,350,4,8,0,26,10,7
2,341,1,10,0,25,10,7
2,338,1,5,0,30,10,7
2,299,2,6,0,29,10,7
2,255,3,5,0,30,10,7
2,222,1,10,0,35,10,7
2,198,1,10,0,47,10,7
2,162,1,10,0,23,10,7
2,120,1,7,0,7,10,7
2,80,2,3,0,3,10,7
2,74,3,1,0,1,10,13
2,71,1,10,0,20,10,14
2,51,2,1,0,29,10,14
2,33,1,10,0,39,10,14
2,8,2,22,0,27,10,14
3,896,1,10,0,26,10,14
3,861,2,9,0,27,10,14
3,852,1,10,0,15,10,14
3,807,1,3,0,3,10,14
3,800,2,3,0,3,16,14
3,788,1,10,0,27,17,14
3,788,2,3,0,34,17,14
3,733,2,8,0,29,17,14
3,696,3,9,0,28,17,14
3,692,4,9,0,28,17,14
3,684,1,10,0,40,17,14
3,651,1,10,0,43,17,14
3,624,2,4,0,37,17,14
3,580,1,10,0,17,17,14
3,542,1,6,0,6,17,14
3,505,2,4,0,4,17,14
3,465,3,2,0,2,23,14
3,455,1,10,0,32,24,14
3,422,1,10,0,48,24,14
3,387,2,6,0,44,24,14
3,352,3,3,0,41,24,14
3,348,4,3,0,41,24,14
3,340,1,10,0,41,24,14
3,319,1,10,0,43,24,14
3,278,2,6,0,47,24,14
3,241,3,3,0,50,24,14
3,237,1,10,0,45,24,14
3,194,2,9,0,44,24,14
3,185,3,19,0,46,24,14
3,146,4,14,0,49,24,14
3,141,1,10,0,17,24,14
3,104,1,10,0,29,24,14
3,70,1,10,0,43,24,14
3,61,1,10,0,33,24,14
3,19,2,6,0,37,24,14
3,13,3,6,0,37,24,14
4,900,1,10,0,44,24,14
4,866,1,10,0,29,24,14
4,827,2,5,0,24,24,14
4,783,3,2,0,21,24,14
4,748,1,10,0,15,24,14
4,715,2,4,0,9,24,14
4,683,1,4,0,4,30,14
4,674,1,10,0,28,31,14
4,652,2,3,0,35,31,14
4,611,3,7,0,31,31,20
4,605,1,10,0,24,31,21
4,563,1,10,0,44,31,21
4,530,2,6,0,40,31,21
4,487,3,4,0,38,31,21
4,458,1,10,0,28,31,21
4,414,2,7,0,25,31,21
4,391,2,12,0,30,31,21
4,350,3,8,0,26,31,21
4,305,1,8,0,8,37,21
4,294,1,10,0,31,38,21
4,290,2,10,0,31,38,21
4,258,3,1,0,40,38,21
4,221,4,8,0,33,38,21
4,214,1,10,0,33,38,21
4,201,2,7,0,30,38,21
4,195,3,6,0,29,38,21
4,183,1,10,0,14,38,21
4,138,2,8,0,12,38,21
4,120,3,7,0,11,38,21
4,80,4,1,0,5,38,21
4,80,1,3,0,3,38,21
