1,900,1,10,0,20,0,0
1,873,2,5,0,25,0,0
1,834,3,3,0,27,0,0
1,829,4,3,0,27,0,0
1,816,1,10,0,28,0,0
1,785,2,9,0,29,0,0
1,756,3,6,0,32,0,0
1,722,1,10,0,42,0,0
1,687,1,10,0,33,0,0
1,669,1,20,0,43,0,0
1,629,1,10,0,13,0,0
1,593,2,7,0,10,0,6
1,583,1,10,0,7,0,7
1,544,2,11,0,6,0,7
1,540,3,11,0,6,0,7
1,534,4,11,0,6,0,7
1,521,1,10,0,42,0,7
1,483,2,1,0,33,0,7
1,476,3,1,0,33,0,7
1,423,4,1,0,33,3,7
1,418,1,10,0,20,3,7
1,386,2,7,0,23,3,7
1,382,3,7,0,23,3,7
1,352,1,10,0,32,3,7
1,313,1,10,0,44,3,7
1,308,2,10,0,44,3,7
1,268,3,8,0,46,3,7
1,231,1,10,0,38,3,13
1,218,1,10,0,25,3,14
1,178,2,5,0,30,3,14
1,159,1,10,0,35,3,14
1,116,2,5,0,40,3,14
1,72,3,6,0,39,9,14
1,55,1,10,0,21,10,14
1,18,2,9,0,22,10,14
1,12,3,9,0,22,10,14
1,6,1,10,0,37,10,14
2,900,2,5,0,42,10,14
2,873,1,10,0,46,10,14
2,831,2,9,0,45,10,14
2,799,1,10,0,13,10,14
2,754,2,14,0,17,10,14
2,703,1,3,0,3,10,14
2,697,1,1,0,1,10,14
2,664,2,1,0,1,10,20
2,656,1,10,0,23,10,21
2,609,1,10,0,46,10,21
2,573,1,10,0,16,10,21
2,530,2,8,0,14,10,21
2,495,1,2,0,2,16,21
2,480,1,10,0,30,17,21
2,441,2,7,0,33,17,21
2,433,3,7,0,33,17,21
2,428,4,7,0,33,17,21
2,417,1,10,0,29,17,21
2,384,2,7,0,32,17,21
2,346,3,2,0,37,17,21
2,340,4,2,0,37,17,21
2,328,1,10,0,8,17,21
2,292,2,7,0,11,17,21
2,251,3,6,0,12,17,21
2,220,1,10,0,31,17,21
2,184,2,6,0,35,17,21
2,155,2,16,0,25,17,21
2,120,3,6,0,35,17,21
2,114,4,4,0,37,17,21
2,107,1,10,0,17,17,21
2,89,2,3,0,24,17,21
2,84,3,3,0,24,17,21
2,60,1,10,0,35,17,21
2,50,1,10,0,35,17,21
2,21,1,10,0,14,17,21
2,18,1,10,0,13,17,21
3,895,1,10,0,20,17,21
3,864,2,5,0,25,17,21
3,830,3,1,0,29,17,21
3,788,4,1,0,29,17,21
3,776,1,10,0,33,17,21
3,759,2,6,0,37,17,21
3,717,1,10,0,49,17,21
3,678,2,9,0,48,17,21
3,655,1,10,0,28,17,21
3,613,2,1,0,19,17,21
3,572,3,1,0,19,17,21
3,531,1,10,0,14,17,21
3,486,2,8,0,12,17,21
3,482,3,8,0,12,17,21
3,442,4,7,0,11,20,21
3,437,1,10,0,20,20,21
3,408,1,10,0,31,20,21
3,371,2,3,0,38,20,21
3,342,1,10,0,42,20,21
3,326,1,10,0,30,20,21
3,297,2,1,0,21,20,21
3,258,1,10,0,19,20,21
3,219,2,21,0,30,20,21
3,210,1,10,0,20,20,21
3,204,2,10,0,20,20,21
3,164,3,8,0,22,20,21
3,160,4,8,0,22,20,21
3,149,1,10,0,38,20,21
3,113,2,1,0,47,20,21
3,78,1,10,0,48,20,21
3,48,2,10,0,48,20,21
3,40,2,15,0,47,20,21
3,6,3,5,0,43,20,21
4,900,1,10,0,35,20,21
4,869,2,6,0,31,20,21
4,864,3,6,0,31,20,21
4,830,1,10,0,25,20,21
4,827,2,10,0,25,20,21
4,779,1,10,0,11,20,21
4,742,2,11,0,12,20,21
4,729,1,1,0,1,20,21
4,698,2,1,0,1,20,27
4,685,1,10,0,43,20,28
4,650,1,10,0,43,20,28
4,606,2,11,0,44,20,28
4,572,1,10,0,32,20,28
4,536,2,11,0,33,20,28
4,492,3,6,0,28,20,28
4,471,1,9,0,9,20,28
4,431,2,8,0,8,26,28
4,426,1,10,0,20,28,28
4,421,2,10,0,20,28,28
4,415,1,10,0,40,28,28
4,398,1,18,0,32,28,28
4,355,2,16,0,34,28,28
4,314,3,25,0,25,28,28
4,276,4,10,0,40,28,28
4,268,1,10,0,11,28,28
4,258,1,10,0,34,28,28
4,221,1,10,0,46,28,28
4,210,2,8,0,44,28,28
4,167,3,7,0,43,28,28
4,162,1,10,0,32,28,28
4,157,2,8,0,30,28,28
4,151,2,19,0,41,28,28
4,145,3,16,0,38,28,28
4,120,4,15,0,37,28,28
4,115,1,10,0,45,28,28
4,110,2,10,0,45,28,28
4,104,1,10,0,33,28,28
4,73,2,18,0,41,28,28
4,69,3,18,0,41,28,28
4,61,4,5,0,28,28,28
4,56,1,10,0,36,28,28
4,52,2,10,0,36,28,28
4,24,3,5,0,41,28,28
4,19,4,5,0,41,28,28
4,11,1,10,0,19,28,28
5,900,1,10,0,20,28,28
5,865,1,10,0,34,28,28
5,838,1,10,0,49,28,28
5,796,2,8,0,49,28,28
5,752,1,10,0,25,28,28
5,714,2,9,0,24,28,28
5,670,3,2,0,17,28,28
5,643,1,8,0,8,28,28
5,597,2,5,0,5,34,28
