1,900,1,10,0,25,0,0
1,875,1,10,0,38,0,0
1,842,2,11,0,37,0,0
1,835,3,11,0,37,0,0
1,801,1,10,0,49,0,0
1,789,2,3,0,42,0,0
1,751,3,8,0,47,0,0
1,703,4,1,0,40,0,0
1,700,4,6,0,45,0,0
1,684,1,3,0,3,0,0
1,645,2,2,0,2,0,0
1,641,3,2,0,2,0,0
1,637,4,2,0,2,0,3
1,634,1,10,0,25,0,3
1,601,2,8,0,27,0,3
1,564,3,5,0,30,0,3
1,526,4,10,0,25,0,3
1,514,1,10,0,44,0,3
1,509,2,10,0,44,0,3
1,471,3,14,0,40,0,3
1,428,4,13,0,41,0,3
1,420,1,10,0,18,0,3
1,382,2,7,0,21,0,3
1,377,3,7,0,21,0,3
1,332,1,10,0,32,0,3
1,290,2,9,0,33,0,3
1,286,3,9,0,33,0,3
1,261,1,10,0,39,0,3
1,220,2,7,0,36,0,3
1,181,3,1,0,30,0,3
1,144,1,10,0,24,0,3
1,105,2,11,0,25,0,3
1,60,3,9,0,23,0,3
1,54,4,9,0,23,3,3
1,49,1,10,0,25,3,3
1,26,1,10,0,36,3,3
2,900,2,9,0,37,3,3
2,879,1,10,0,49,3,3
2,842,2,12,0,47,3,3
2,839,3,12,0,47,3,3
2,834,1,10,0,41,3,9
2,825,1,10,0,25,3,10
2,821,2,10,0,25,3,10
2,781,3,9,0,26,3,10
2,776,4,9,0,26,3,10
2,760,1,10,0,35,3,10
2,755,1,10,0,36,3,10
2,716,2,2,0,28,3,10
2,668,3,1,0,27,3,10
2,643,3,5,0,31,3,10
2,602,1,10,0,13,3,10
2,595,2,10,0,13,3,10
2,547,3,7,0,10,9,10
2,541,1,10,0,25,9,10
2,505,2,12,0,23,9,10
2,484,2,17,0,18,9,10
2,442,1,10,0,44,9,10
2,414,1,20,0,46,9,10
2,408,2,20,0,46,9,10
2,368,3,27,0,39,9,10
2,320,4,13,0,47,9,10
2,310,1,10,0,16,9,10
2,268,2,19,0,7,9,10
2,223,3,14,0,12,9,10
2,216,4,14,0,12,9,10
2,204,1,10,0,49,9,10
2,163,2,11,0,48,9,10
2,120,3,13,0,46,9,10
2,120,3,18,0,41,9,10
2,102,4,13,0,46,9,10
2,92,1,10,0,22,9,10
2,68,2,8,0,24,9,10
2,46,1,10,0,45,9,10
2,39,2,10,0,45,9,10
2,33,1,10,0,38,9,10
2,29,2,10,0,38,9,10
2,23,1,10,0,24,9,10
2,14,1,10,0,13,15,10
2,7,1,10,0,25,16,10
3,893,1,10,0,34,16,10
3,858,2,7,0,37,16,10
3,821,1,10,0,49,16,10
3,779,2,5,0,44,16,10
3,740,3,5,0,44,16,10
3,734,4,5,0,44,16,10
3,727,1,10,0,9,16,10
3,693,2,14,0,5,16,10
3,689,3,14,0,5,16,10
3,659,1,10,0,23,16,10
3,630,2,5,0,28,16,10
3,592,3,1,0,32,16,10
3,559,1,10,0,45,16,10
3,537,1,10,0,45,16,10
3,506,2,9,0,44,16,10
3,467,3,5,0,40,16,10
3,435,4,1,0,36,16,10
3,398,1,10,0,33,16,10
3,367,2,6,0,29,16,10
3,362,3,6,0,29,16,10
3,340,1,10,0,23,16,10
3,315,2,5,0,18,16,10
3,272,3,3,0,16,16,10
3,232,1,10,0,11,16,10
3,205,2,3,0,4,16,10
3,197,1,10,0,20,16,10
3,166,2,1,0,29,16,10
3,136,1,10,0,46,16,10
3,100,1,10,0,36,16,10
3,96,2,10,0,36,16,10
3,55,1,10,0,18,16,10
3,9,2,22,0,30,16,10
4,900,3,21,0,29,16,10
4,864,4,10,0,18,19,10
4,859,1,10,0,40,19,10
4,827,2,6,0,44,19,10
4,797,3,7,0,43,19,10
4,759,4,16,0,34,19,10
4,743,1,10,0,25,19,10
4,702,2,12,0,23,19,10
4,661,3,7,0,28,19,10
4,622,1,10,0,39,19,10
4,581,2,9,0,40,19,10
4,540,3,4,0,45,19,10
4,498,1,10,0,44,19,10
4,454,2,10,0,44,19,10
4,416,1,10,0,14,19,10
4,372,2,8,0,12,19,10
4,328,3,4,0,8,25,10
4,323,1,10,0,25,26,10
4,298,1,10,0,40,26,10
4,292,1,10,0,50,26,10
4,265,1,10,0,37,26,10
4,261,2,10,0,37,26,10
4,256,1,10,0,32,26,10
4,225,2,4,0,26,26,10
4,221,3,4,0,26,26,10
4,195,1,10,0,19,26,10
4,159,2,3,0,12,26,10
4,154,3,3,0,12,26,10
4,126,1,7,0,7,26,10
4,122,2,7,0,7,26,10
4,116,3,7,0,7,26,16
4,111,1,10,0,46,26,16
4,108,2,9,0,45,26,16
4,102,3,2,0,38,26,16
4,55,4,1,0,37,26,16
4,19,1,10,0,29,26,16
