1,900,1,10,0,20,0,0
1,891,1,10,0,38,0,0
1,869,2,3,0,31,0,6
1,852,1,10,0,34,0,7
1,845,2,10,0,34,0,7
1,805,3,7,0,37,0,7
1,770,4,2,0,42,0,7
1,759,1,10,0,14,0,7
1,721,2,7,0,17,0,7
1,692,2,15,0,9,0,7
1,646,3,10,0,14,0,7
1,631,1,10,0,12,0,7
1,588,2,12,0,14,0,7
1,547,3,11,0,13,0,7
1,506,4,6,0,8,3,7
1,502,1,10,0,20,3,7
1,460,1,10,0,45,3,7
1,453,2,10,0,45,3,7
1,447,3,10,0,45,3,7
1,429,4,17,0,38,3,7
1,419,1,10,0,14,3,7
1,399,2,1,0,23,3,7
1,373,1,10,0,27,3,7
1,365,2,10,0,27,3,7
1,361,2,5,0,32,3,7
1,323,3,3,0,34,3,7
1,318,4,3,0,34,3,7
1,309,1,10,0,12,3,7
1,309,1,15,0,7,3,7
1,266,2,12,0,10,3,7
1,221,3,10,0,12,3,7
1,213,4,10,0,12,9,7
1,190,1,10,0,12,10,7
1,146,2,4,0,18,10,7
1,104,3,1,0,21,10,7
1,98,4,1,0,21,10,7
1,87,1,10,0,30,10,7
1,67,2,11,0,29,10,7
1,32,1,10,0,40,10,7
1,32,1,10,0,29,10,7
2,900,2,1,0,20,10,7
2,874,1,10,0,19,10,7
2,869,2,10,0,19,10,7
2,869,2,15,0,24,10,7
2,866,3,15,0,24,10,7
2,848,4,13,0,22,10,7
2,843,1,10,0,31,10,7
2,802,2,8,0,33,10,7
2,757,1,10,0,49,10,7
2,716,2,4,0,45,10,7
2,688,2,14,0,45,10,7
2,683,3,14,0,45,10,7
2,675,4,14,0,45,10,7
2,667,1,10,0,20,10,7
2,626,2,6,0,24,10,7
2,587,3,4,0,26,10,7
2,547,1,10,0,31,10,7
2,519,1,10,0,42,10,7
2,478,2,8,0,44,10,7
2,450,2,18,0,34,10,7
2,408,3,14,0,38,10,7
2,378,4,17,0,35,10,7
2,365,1,10,0,21,10,7
2,357,2,10,0,21,10,7
2,319,3,1,0,30,10,7
2,287,4,1,0,30,10,7
2,279,1,10,0,28,10,7
2,244,2,3,0,35,10,7
2,213,1,10,0,39,10,7
2,180,2,10,0,39,10,7
2,175,3,10,0,39,10,7
2,144,1,10,0,47,10,7
2,140,2,10,0,47,10,7
2,120,3,7,0,44,10,7
2,87,4,3,0,40,10,7
2,83,1,10,0,20,10,7
2,77,2,6,0,24,10,7
2,45,3,3,0,27,10,7
2,39,1,10,0,38,10,7
2,39,2,10,0,38,10,7
2,25,3,10,0,38,10,7
2,21,4,10,0,38,10,7
2,12,1,10,0,15,10,7
3,894,1,10,0,30,10,7
3,863,2,2,0,38,10,7
3,821,3,1,0,39,10,7
3,786,4,1,0,39,10,7
3,778,1,10,0,15,10,7
3,753,2,6,0,19,10,7
3,711,3,2,0,23,10,7
3,665,1,10,0,40,10,7
3,625,2,9,0,39,10,7
3,580,3,8,0,38,10,7
3,567,1,10,0,38,10,7
3,546,1,10,0,39,10,7
3,510,2,6,0,35,10,7
3,503,3,6,0,35,10,7
3,466,1,10,0,27,10,7
3,426,2,4,0,21,10,7
3,421,3,4,0,21,10,7
3,415,4,4,0,21,13,7
3,401,1,10,0,16,13,7
3,358,2,14,0,12,13,7
3,314,1,10,0,27,13,7
3,278,2,3,0,34,13,7
3,238,1,10,0,45,13,7
3,196,2,6,0,49,13,7
3,166,3,1,0,46,13,7
3,126,1,10,0,43,13,7
3,99,1,10,0,12,13,7
3,90,2,10,0,12,13,7
3,44,3,2,0,4,13,7
3,37,4,2,0,4,13,10
3,28,1,10,0,36,13,10
3,23,2,10,0,36,13,10
4,900,3,8,0,38,13,10
4,873,4,16,0,30,13,10
4,861,1,10,0,30,13,10
4,817,2,1,0,39,13,10
4,776,1,10,0,43,13,10
4,729,2,8,0,45,13,10
4,722,3,8,0,45,13,10
4,690,1,10,0,47,13,10
4,652,2,9,0,46,13,10
4,644,3,9,0,46,13,10
4,626,4,19,0,44,13,10
4,613,1,10,0,19,13,10
4,576,2,6,0,23,13,10
4,534,3,2,0,27,13,10
4,529,4,2,0,27,13,10
4,516,1,10,0,25,13,10
4,488,1,10,0,36,13,10
4,448,2,3,0,43,13,10
4,407,1,10,0,48,13,10
4,365,2,6,0,48,13,10
4,360,3,6,0,48,13,10
4,327,1,10,0,42,13,10
4,287,2,11,0,43,13,10
4,281,3,11,0,43,13,10
4,261,4,18,0,50,13,10
4,253,1,10,0,13,13,10
4,215,2,3,0,20,13,10
4,175,1,10,0,24,13,10
4,171,1,10,0,35,13,10
4,129,2,7,0,38,13,10
4,124,3,7,0,38,13,10
4,120,3,2,0,43,13,10
4,72,4,5,0,40,13,10
4,65,1,10,0,16,13,10
4,60,2,10,0,16,13,10
4,35,1,10,0,28,13,10
4,27,2,10,0,28,13,10
4,22,3,10,0,28,13,10
4,12,4,10,0,28,13,10
