1,900,1,10,0,25,0,0
1,879,2,11,0,24,0,0
1,849,3,5,0,30,0,0
1,820,1,10,0,46,0,0
1,794,1,10,0,35,0,0
1,783,1,10,0,47,0,0
1,752,2,9,0,48,0,0
1,747,3,9,0,48,0,0
1,743,4,9,0,48,0,0
1,735,1,10,0,15,0,0
1,732,2,10,0,15,0,0
1,690,3,3,0,22,0,0
1,650,1,10,0,31,0,0
1,606,2,17,0,24,0,0
1,575,2,6,0,35,0,0
1,547,1,10,0,49,0,0
1,511,1,10,0,35,0,0
1,471,2,9,0,34,0,0
1,427,3,7,0,32,0,0
1,422,4,7,0,32,3,0
1,417,1,10,0,25,3,0
1,378,2,5,0,30,3,0
1,335,1,10,0,39,3,0
1,306,2,10,0,39,3,0
1,300,1,10,0,40,3,0
1,262,2,2,0,32,3,0
1,218,1,10,0,29,3,0
1,181,2,13,0,32,3,0
1,149,3,2,0,21,3,0
1,140,4,2,0,21,3,3
1,137,1,10,0,25,3,3
1,106,1,10,0,40,3,3
1,106,2,10,0,40,3,3
1,66,3,4,0,46,3,3
1,62,4,19,0,31,3,3
1,51,4,24,0,26,3,3
1,43,1,10,0,31,3,3
2,900,2,16,0,25,3,3
2,878,3,4,0,37,3,3
2,842,4,2,0,39,3,3
2,832,1,10,0,11,3,3
2,809,2,7,0,14,3,3
2,804,3,7,0,14,3,3
2,768,4,12,0,9,3,3
2,753,1,10,0,43,3,3
2,721,1,10,0,30,3,3
2,675,2,10,0,30,3,3
2,641,1,10,0,16,3,9
2,634,1,10,0,25,3,10
2,595,2,10,0,25,3,10
2,550,3,11,0,24,3,10
2,522,1,10,0,38,3,10
2,488,2,5,0,43,3,10
2,481,3,5,0,43,3,10
2,477,4,5,0,43,3,10
2,470,1,10,0,9,3,10
2,438,2,12,0,7,3,10
2,394,3,5,0,14,3,10
2,386,1,10,0,12,3,10
2,349,2,4,0,6,3,10
2,311,3,3,0,5,3,10
2,266,4,1,0,3,3,10
2,238,1,1,0,1,3,10
2,198,2,2,0,2,3,10
2,157,3,1,0,1,9,10
2,147,1,10,0,28,10,10
2,122,2,1,0,37,10,10
2,118,1,10,0,38,10,10
2,96,2,1,0,47,10,10
2,90,3,1,0,47,10,10
2,66,1,10,0,49,10,10
2,59,2,4,0,45,10,10
2,53,3,4,0,45,10,10
2,49,1,10,0,38,10,10
2,41,2,17,0,45,10,10
2,12,3,12,0,40,10,10
2,5,4,12,0,40,10,10
3,896,1,10,0,20,10,10
3,859,2,12,0,18,10,10
3,853,3,12,0,18,10,10
3,847,1,10,0,17,10,10
3,844,2,10,0,17,16,10
3,831,1,10,0,35,18,10
3,828,2,10,0,35,18,10
3,816,1,10,0,25,18,10
3,779,2,2,0,17,18,10
3,738,1,5,0,5,18,10
3,733,2,5,0,5,18,10
3,726,3,5,0,5,18,10
3,684,4,2,0,2,18,13
3,679,1,10,0,25,18,13
3,641,1,10,0,43,18,13
3,637,2,10,0,43,18,13
3,599,1,10,0,39,18,13
3,568,2,4,0,33,18,13
3,528,3,4,0,33,18,13
3,488,4,1,0,30,21,13
3,482,1,10,0,25,21,13
3,448,2,12,0,23,21,13
3,414,3,9,0,26,21,13
3,394,4,1,0,34,21,13
3,386,1,10,0,17,21,13
3,382,2,10,0,17,21,13
3,380,3,10,0,17,21,13
3,374,4,10,0,17,21,13
3,365,1,10,0,34,21,13
3,336,2,8,0,36,21,13
3,295,1,10,0,48,21,13
3,263,1,10,0,29,21,13
3,259,2,10,0,29,21,13
3,214,3,10,0,29,21,13
3,208,4,10,0,29,21,16
3,203,1,10,0,25,21,16
3,158,2,16,0,19,21,16
3,127,2,25,0,10,21,16
3,81,3,16,0,19,21,16
3,52,1,10,0,39,21,16
3,32,1,10,0,24,21,16
4,900,2,10,0,24,27,16
4,895,1,10,0,25,28,16
4,860,2,6,0,29,28,16
4,810,1,10,0,42,28,16
4,767,2,7,0,45,28,16
4,724,3,8,0,44,28,16
4,684,1,10,0,36,28,16
4,678,2,10,0,36,28,16
4,637,3,8,0,34,28,16
4,590,1,10,0,23,28,16
4,585,2,10,0,23,28,16
4,582,3,10,0,23,28,16
4,582,1,10,0,12,28,16
4,544,2,7,0,9,28,16
4,487,1,1,0,1,28,22
4,484,1,10,0,25,28,23
4,438,2,3,0,32,28,23
4,408,2,8,0,27,28,23
4,365,3,3,0,32,28,23
4,358,4,3,0,32,28,23
4,349,1,10,0,23,28,23
4,319,2,3,0,30,28,23
4,278,1,10,0,33,28,23
4,273,2,1,0,42,28,23
4,267,1,10,0,47,28,23
4,263,2,10,0,47,28,23
4,221,3,17,0,40,28,23
4,213,4,2,0,45,28,23
4,209,1,10,0,41,28,23
4,203,2,10,0,41,28,23
4,196,3,10,0,41,28,23
4,186,1,10,0,16,28,23
4,181,2,3,0,23,28,23
4,135,3,7,0,19,28,23
4,133,4,7,0,19,28,23
4,123,1,10,0,31,28,23
4,117,1,10,0,43,28,23
4,113,2,10,0,43,28,23
4,86,3,1,0,48,28,23
4,82,4,1,0,48,28,23
4,76,1,10,0,48,28,23
4,38,2,11,0,47,28,23
