1,900,1,10,0,25,0,0
1,863,2,9,0,26,0,0
1,860,3,9,0,26,0,0
1,832,3,4,0,31,0,0
1,790,1,10,0,41,0,0
1,755,2,4,0,47,0,0
1,710,1,10,0,47,0,0
1,670,2,3,0,40,0,0
1,625,1,10,0,36,0,0
1,583,1,10,0,26,0,0
1,526,2,2,0,18,0,0
1,478,1,9,0,9,0,0
1,436,2,7,0,7,0,0
1,391,3,10,0,10,0,0
1,344,4,3,0,3,0,3
1,336,1,10,0,19,0,3
1,294,2,6,0,23,0,3
1,262,3,4,0,25,0,3
1,253,3,9,0,20,0,3
1,226,1,10,0,31,0,3
1,187,2,5,0,36,0,3
1,162,3,1,0,40,0,3
1,125,1,10,0,27,0,3
1,97,2,6,0,23,0,3
1,91,3,6,0,23,6,3
1,86,1,10,0,25,7,3
1,47,2,7,0,28,7,3
1,1,3,5,0,30,7,3
2,900,4,14,0,21,7,3
2,890,1,10,0,39,7,3
2,864,1,10,0,50,7,3
2,828,2,5,0,45,7,3
2,801,1,10,0,39,7,3
2,771,2,6,0,35,7,3
2,728,1,10,0,13,7,3
2,687,2,6,0,9,13,3
2,676,1,10,0,32,14,3
2,630,1,10,0,44,14,3
2,605,2,4,0,38,14,3
2,564,3,1,0,35,14,3
2,521,1,10,0,34,14,3
2,474,1,10,0,24,14,3
2,430,1,10,0,10,14,9
2,424,1,10,0,25,14,10
2,390,1,10,0,41,14,10
2,364,2,8,0,43,14,10
2,322,3,4,0,47,14,10
2,318,4,4,0,47,14,10
2,311,1,10,0,33,14,10
2,265,2,2,0,41,14,10
2,221,3,1,0,42,14,10
2,192,3,7,0,36,14,10
2,187,4,7,0,36,14,10
2,180,1,10,0,17,14,10
2,147,1,10,0,30,14,10
2,120,2,7,0,33,14,10
2,114,3,1,0,39,14,10
2,91,1,10,0,41,14,10
2,83,1,15,0,36,14,10
2,51,2,20,0,31,20,10
2,37,1,10,0,19,21,10
2,34,2,10,0,19,21,10
2,8,3,6,0,23,21,10
2,4,4,1,0,28,21,10
3,900,1,10,0,25,21,10
3,862,2,6,0,29,21,10
3,825,1,10,0,41,21,10
3,797,2,10,0,41,21,10
3,757,3,5,0,46,21,10
3,751,4,5,0,46,21,10
3,739,1,10,0,12,21,10
3,734,2,10,0,12,21,10
3,686,3,3,0,19,21,10
3,677,4,3,0,19,21,10
3,666,1,10,0,38,21,10
3,647,2,1,0,47,21,10
3,603,1,10,0,48,21,10
3,560,2,11,0,47,21,10
3,526,3,6,0,48,21,10
3,486,4,13,0,45,21,10
3,476,1,10,0,15,21,10
3,470,2,10,0,15,21,10
3,426,3,8,0,17,21,10
3,383,4,18,0,7,21,10
3,376,1,10,0,49,21,10
3,342,2,7,0,46,21,10
3,337,1,10,0,45,21,10
3,309,1,10,0,40,21,10
3,283,2,6,0,36,21,10
3,239,3,3,0,33,21,10
3,216,4,1,0,31,21,10
3,207,1,10,0,31,21,10
3,162,2,6,0,35,21,10
3,133,1,10,0,44,21,10
3,97,2,4,0,50,21,10
3,94,3,4,0,50,21,10
3,89,4,4,0,50,21,10
3,82,1,10,0,14,21,10
3,38,2,12,0,12,21,10
3,34,3,12,0,12,21,10
3,2,1,10,0,28,21,10
4,900,1,5,0,33,21,10
4,863,2,1,0,37,21,10
4,818,1,10,0,46,21,10
4,814,2,10,0,46,21,10
4,769,3,2,0,46,21,10
4,736,1,10,0,37,21,10
4,696,2,6,0,33,21,10
4,650,1,10,0,26,21,10
4,646,2,10,0,26,21,10
4,644,3,10,0,26,21,10
4,600,4,2,0,18,21,10
4,596,1,10,0,27,21,10
4,570,1,10,0,43,21,10
4,530,2,4,0,37,21,10
4,498,1,10,0,33,21,10
4,478,2,1,0,24,21,10
4,434,1,10,0,19,21,10
4,405,2,6,0,15,27,10
4,401,1,10,0,25,28,10
4,377,1,10,0,38,28,10
4,351,2,2,0,46,28,10
4,328,1,10,0,49,28,10
4,320,2,10,0,49,28,10
4,297,3,3,0,44,28,10
4,293,1,10,0,31,28,10
4,260,2,9,0,30,28,10
4,215,1,10,0,14,28,10
4,180,1,2,0,2,28,10
4,143,2,1,0,1,28,10
4,132,2,11,0,11,28,16
4,127,1,10,0,45,28,16
4,120,2,13,0,48,28,16
4,115,3,7,0,42,28,16
4,108,4,10,0,45,28,16
4,100,1,10,0,10,28,16
4,80,2,9,0,11,28,16
4,57,3,2,0,18,28,16
4,35,1,10,0,21,28,16
4,24,1,10,0,40,28,16
4,20,2,10,0,40,28,16
