1,900,1,10,0,25,0,0
1,857,1,10,0,40,0,0
1,823,2,3,0,47,0,0
1,782,1,10,0,45,0,0
1,776,2,10,0,45,0,0
1,735,1,10,0,34,0,0
1,693,1,10,0,20,0,0
1,648,2,9,0,19,0,0
1,605,3,5,0,15,0,0
1,567,4,2,0,12,0,0
1,526,1,10,0,10,0,0
1,487,2,5,0,5,0,0
1,472,3,1,0,1,6,0
1,462,1,10,0,27,7,0
1,425,2,1,0,36,7,0
1,386,1,10,0,38,7,0
1,339,1,10,0,50,7,0
1,301,2,3,0,43,7,0
1,259,3,4,0,44,7,0
1,215,4,1,0,41,7,0
1,177,1,10,0,39,7,0
1,142,1,10,0,25,7,0
1,137,2,10,0,25,7,0
1,130,3,10,0,25,7,0
1,90,4,13,0,28,7,0
1,85,1,10,0,36,7,0
1,48,2,15,0,31,7,0
1,5,3,11,0,35,7,0
1,2,4,11,0,35,7,0
2,900,1,10,0,20,7,0
2,866,2,9,0,21,7,0
2,863,3,9,0,21,7,0
2,858,4,9,0,21,13,0
2,842,1,10,0,25,14,0
2,838,2,10,0,25,14,0
2,794,3,9,0,26,14,0
2,751,4,4,0,31,14,0
2,744,1,10,0,24,14,0
2,707,2,9,0,25,14,0
2,661,1,10,0,39,14,0
2,619,1,10,0,49,14,0
2,573,2,8,0,49,14,0
2,534,3,17,0,42,14,0
2,492,4,7,0,48,14,0
2,485,1,10,0,8,14,0
2,459,1,10,0,19,14,0
2,456,2,10,0,19,14,0
2,410,3,10,0,19,14,0
2,405,4,10,0,19,14,0
2,405,4,15,0,14,14,0
2,392,1,10,0,46,14,0
2,366,2,7,0,49,14,0
2,330,1,10,0,42,14,0
2,288,1,10,0,30,14,0
2,263,2,7,0,27,14,0
2,235,1,10,0,20,14,0
2,213,1,15,0,25,14,0
2,208,2,15,0,25,14,0
2,167,3,19,0,29,14,0
2,140,1,10,0,23,14,0
2,120,2,5,0,18,14,0
2,78,3,4,0,17,14,0
2,74,1,10,0,13,14,0
2,70,2,7,0,10,14,0
2,65,3,4,0,7,14,0
2,61,1,3,0,3,14,0
2,57,2,2,0,2,20,0
2,46,1,10,0,16,21,0
2,42,2,10,0,16,21,0
2,27,1,10,0,31,21,0
2,27,1,5,0,36,21,0
2,24,2,5,0,36,21,0
2,19,3,5,0,36,21,0
2,4,1,10,0,40,21,0
2,3,2,10,0,40,27,0
3,895,1,10,0,8,28,0
3,871,2,7,0,11,28,0
3,830,3,2,0,16,28,0
3,814,1,10,0,21,28,0
3,787,2,7,0,24,28,0
3,748,3,3,0,28,28,0
3,742,1,10,0,32,28,0
3,704,2,7,0,29,28,0
3,660,3,1,0,23,28,0
3,623,1,10,0,17,28,0
3,581,2,7,0,14,28,0
3,577,1,7,0,7,28,0
3,532,2,5,0,5,28,0
3,528,3,5,0,5,34,0
3,519,1,10,0,23,35,0
3,497,2,1,0,32,35,0
3,494,3,1,0,32,35,0
3,471,1,10,0,38,35,0
3,429,2,19,0,29,35,0
3,386,3,11,0,37,35,0
3,356,1,10,0,39,35,0
3,351,2,10,0,39,35,0
3,321,3,6,0,35,35,0
3,317,4,6,0,35,35,0
3,311,1,10,0,20,35,0
3,275,2,9,0,21,35,0
3,228,3,2,0,28,35,0
3,182,1,10,0,43,35,0
3,146,2,5,0,48,35,0
3,101,3,5,0,48,35,0
3,97,4,5,0,48,35,0
3,97,1,10,0,47,35,0
3,92,2,10,0,47,35,0
3,45,3,7,0,44,35,0
3,38,4,7,0,44,35,0
3,27,1,10,0,5,35,0
3,4,2,5,0,10,35,0
3,1,3,5,0,10,35,0
4,900,1,10,0,17,35,0
4,869,2,8,0,19,35,0
4,830,3,7,0,20,35,0
4,824,4,7,0,20,35,0
4,805,1,10,0,17,35,0
4,766,2,7,0,14,35,0
4,724,3,3,0,10,35,0
4,685,4,7,0,14,38,0
4,676,1,10,0,25,38,0
4,656,1,10,0,30,38,0
4,652,2,10,0,30,38,0
4,626,3,2,0,38,38,0
4,608,1,10,0,44,38,0
4,585,1,10,0,36,38,0
4,576,2,10,0,36,38,0
4,538,3,5,0,31,38,0
4,497,4,4,0,30,38,0
4,493,1,10,0,39,38,0
4,487,2,10,0,39,38,0
4,457,1,10,0,38,38,0
4,418,2,10,0,38,44,0
4,403,1,10,0,28,45,0
4,382,1,10,0,41,45,0
4,378,2,10,0,41,45,0
4,345,3,3,0,48,45,0
4,319,1,10,0,45,45,0
4,295,2,1,0,36,45,0
4,268,1,10,0,30,45,0
4,262,2,10,0,30,45,0
4,255,3,10,0,30,45,0
4,251,4,10,0,30,45,0
4,246,1,10,0,30,45,0
4,214,2,7,0,33,45,0
4,179,3,2,0,38,45,0
4,134,4,2,0,38,45,0
4,127,1,10,0,9,45,0
4,120,2,4,0,15,45,0
4,116,3,4,0,15,45,0
4,82,4,4,0,15,45,0
4,78,1,10,0,15,45,0
4,37,2,11,0,16,45,0
