1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,891,3,10,0,25,0,0
1,857,1,10,0,46,0,0
1,816,1,10,0,25,0,0
1,808,2,10,0,25,0,0
1,766,3,3,0,18,0,0
1,761,4,3,0,18,0,3
1,757,1,10,0,25,0,3
1,723,2,1,0,34,0,3
1,683,1,10,0,42,0,3
1,641,2,6,0,46,0,3
1,605,1,10,0,48,0,3
1,564,1,10,0,38,0,3
1,525,2,1,0,29,0,3
1,483,1,10,0,23,0,3
1,458,2,6,0,19,0,3
1,419,1,10,0,12,0,3
1,394,1,15,0,17,0,3
1,388,1,15,0,17,0,3
1,384,2,15,0,17,0,3
1,344,3,10,0,12,6,3
1,339,1,10,0,25,7,3
1,300,2,11,0,24,7,3
1,256,1,10,0,35,7,3
1,221,1,10,0,40,7,3
1,189,2,10,0,40,7,3
1,148,1,10,0,29,7,3
1,111,2,1,0,20,7,3
1,67,3,2,0,21,7,3
1,29,1,7,0,7,7,3
2,900,2,5,0,5,7,9
2,892,1,10,0,15,7,10
2,857,2,6,0,19,7,10
2,813,3,3,0,22,7,10
2,809,4,3,0,22,7,10
2,802,1,10,0,24,7,10
2,767,2,3,0,31,7,10
2,727,3,2,0,32,7,10
2,686,1,10,0,38,7,10
2,645,2,12,0,36,7,10
2,603,3,1,0,47,7,10
2,560,4,1,0,47,7,10
2,553,1,10,0,10,7,10
2,510,2,9,0,11,7,10
2,505,3,9,0,11,7,10
2,493,4,3,0,17,7,10
2,480,1,10,0,47,7,10
2,443,1,10,0,36,7,10
2,437,2,10,0,36,7,10
2,393,3,6,0,32,7,10
2,353,1,10,0,25,7,10
2,312,1,10,0,13,7,10
2,269,1,1,0,1,7,10
2,221,2,2,0,2,7,10
2,181,3,1,0,1,7,10
2,138,4,3,0,3,7,13
2,136,1,10,0,25,7,13
2,120,1,10,0,46,7,13
2,113,2,10,0,46,7,13
2,81,1,10,0,35,7,13
2,53,2,1,0,26,7,13
2,47,1,10,0,23,7,13
2,38,1,1,0,1,13,13
2,35,1,10,0,25,14,13
2,28,2,1,0,34,14,13
2,23,1,10,0,40,14,13
2,18,2,10,0,40,14,13
2,13,3,10,0,40,14,13
2,6,4,2,0,48,14,13
3,894,1,10,0,27,14,13
3,856,2,7,0,30,14,13
3,823,3,1,0,36,14,13
3,785,1,10,0,41,14,13
3,739,2,10,0,41,14,13
3,695,3,8,0,43,14,13
3,690,4,8,0,43,14,13
3,683,1,10,0,13,14,13
3,647,2,7,0,16,14,13
3,605,1,10,0,23,14,13
3,564,1,10,0,37,14,13
3,559,2,10,0,37,14,13
3,554,3,10,0,37,14,13
3,520,3,15,0,32,14,13
3,489,4,19,0,28,14,13
3,482,1,10,0,43,14,13
3,439,2,13,0,40,14,13
3,433,1,10,0,42,14,13
3,395,2,6,0,38,14,13
3,350,3,11,0,43,14,13
3,341,4,11,0,43,14,13
3,331,1,10,0,7,14,13
3,301,2,3,0,14,14,13
3,257,3,2,0,15,14,13
3,213,1,10,0,35,14,13
3,172,2,6,0,39,14,13
3,169,3,6,0,39,14,13
3,160,4,6,0,39,14,13
3,150,1,10,0,20,14,13
3,115,2,5,0,25,14,13
3,73,3,1,0,29,14,13
3,34,1,10,0,32,14,13
4,900,2,10,0,32,14,13
4,892,1,10,0,41,14,13
4,885,2,10,0,41,14,13
4,855,1,10,0,46,14,13
4,817,2,6,0,50,14,13
4,778,3,3,0,47,14,13
4,772,4,3,0,47,14,13
4,765,1,10,0,20,14,13
4,731,2,8,0,22,14,13
4,689,3,5,0,25,14,13
4,653,1,10,0,33,14,13
4,613,2,6,0,37,14,13
4,569,3,2,0,41,14,13
4,532,1,10,0,44,14,13
4,486,1,10,0,41,14,13
4,440,2,8,0,39,14,13
4,399,3,3,0,34,14,13
4,352,4,5,0,36,14,13
4,329,4,10,0,41,14,13
4,314,4,15,0,46,14,13
4,291,4,10,0,41,14,13
4,284,1,10,0,11,14,13
4,243,1,10,0,31,14,13
4,206,2,4,0,37,14,13
4,202,3,4,0,37,14,13
4,197,4,4,0,37,14,13
4,190,1,10,0,13,14,13
4,184,2,8,0,15,14,13
4,179,2,13,0,10,14,13
4,174,3,8,0,15,14,13
4,128,1,10,0,26,14,13
4,120,1,10,0,37,14,13
4,76,2,9,0,38,14,13
4,71,3,9,0,38,14,13
4,25,4,6,0,41,14,13
4,15,1,10,0,1,20,13
