1,895,1,10,0,20,0,0
1,890,2,10,0,20,0,0
1,852,3,6,0,24,0,0
1,818,1,10,0,32,0,0
1,775,2,10,0,32,0,0
1,772,3,10,0,32,0,0
1,739,4,6,0,36,0,0
1,726,1,10,0,34,0,0
1,719,2,10,0,34,0,0
1,713,3,10,0,34,0,0
1,707,1,10,0,39,0,0
1,669,2,2,0,47,0,0
1,632,1,10,0,50,0,0
1,627,2,10,0,50,0,0
1,588,3,6,0,46,0,0
1,584,4,6,0,46,0,0
1,575,1,10,0,4,0,0
1,541,2,11,0,3,6,0
1,527,1,10,0,16,7,0
1,504,2,4,0,22,7,0
1,497,1,10,0,32,7,0
1,462,2,8,0,34,7,0
1,419,3,7,0,35,7,0
1,392,4,17,0,25,7,0
1,383,1,10,0,16,7,0
1,349,2,11,0,15,7,0
1,343,3,11,0,15,7,0
1,339,4,11,0,15,7,0
1,325,1,10,0,21,7,0
1,291,1,10,0,35,7,0
1,254,2,7,0,38,7,0
1,216,1,10,0,45,7,0
1,180,2,10,0,45,7,0
1,140,1,10,0,27,7,0
1,103,2,9,0,26,7,0
1,80,2,19,0,36,7,0
1,75,3,19,0,36,7,0
1,41,4,14,0,31,7,3
1,31,1,10,0,28,7,3
2,900,1,10,0,36,7,3
2,867,2,10,0,36,7,3
2,828,3,8,0,34,7,3
2,796,1,4,0,4,13,3
2,792,1,10,0,20,14,3
2,755,2,8,0,22,14,3
2,710,1,10,0,40,14,3
2,706,2,10,0,40,14,3
2,664,3,13,0,37,14,3
2,659,4,13,0,37,14,3
2,644,1,10,0,2,14,3
2,612,2,6,0,6,14,3
2,607,3,6,0,6,14,3
2,603,4,6,0,6,14,3
2,595,1,10,0,32,14,3
2,590,2,10,0,32,14,3
2,586,3,10,0,32,14,3
2,582,4,10,0,32,14,3
2,576,1,10,0,32,14,3
2,551,1,10,0,49,14,3
2,517,2,9,0,48,14,3
2,511,3,9,0,48,14,3
2,505,4,9,0,48,14,3
2,498,1,10,0,12,14,3
2,461,2,6,0,16,14,3
2,419,3,6,0,16,14,3
2,390,1,10,0,24,14,3
2,385,2,10,0,24,14,3
2,353,3,15,0,19,14,3
2,319,4,13,0,21,14,3
2,305,1,10,0,36,14,3
2,274,2,7,0,33,14,3
2,235,1,10,0,23,14,3
2,186,2,5,0,18,14,3
2,149,3,4,0,17,14,3
2,142,4,4,0,17,14,6
2,138,1,10,0,20,14,6
2,120,2,3,0,27,14,6
2,94,1,10,0,38,14,6
2,70,2,3,0,31,14,6
2,48,1,10,0,15,14,6
2,24,2,6,0,11,20,6
2,19,1,10,0,20,21,6
2,13,1,10,0,32,21,6
2,6,2,2,0,40,21,6
2,1,1,10,0,48,21,6
3,893,1,10,0,41,21,6
3,856,1,10,0,47,21,6
3,823,2,7,0,44,21,6
3,786,3,9,0,46,21,6
3,781,4,9,0,46,21,6
3,774,1,10,0,10,21,6
3,769,1,15,0,5,21,6
3,766,2,15,0,5,27,6
3,759,1,10,0,20,28,6
3,725,2,7,0,23,28,6
3,686,1,10,0,38,28,6
3,650,2,3,0,45,28,6
3,642,3,3,0,45,28,6
3,642,4,3,0,45,28,6
3,626,1,10,0,9,28,6
3,581,1,10,0,26,28,6
3,541,2,6,0,30,28,6
3,499,3,5,0,31,28,6
3,470,1,10,0,37,28,6
3,434,2,1,0,46,28,6
3,391,1,10,0,48,28,6
3,351,2,3,0,45,28,6
3,313,3,3,0,45,28,6
3,308,4,3,0,45,28,6
3,299,1,10,0,20,28,6
3,264,2,8,0,22,28,6
3,223,1,10,0,34,28,6
3,202,1,15,0,29,28,6
3,170,1,10,0,47,28,6
3,138,2,7,0,44,28,6
3,134,3,7,0,44,28,6
3,114,4,13,0,50,28,6
3,103,1,10,0,1,28,6
3,72,2,10,0,1,28,6
3,39,3,5,0,6,28,6
3,32,4,5,0,6,28,6
3,25,1,10,0,50,28,6
4,900,2,4,0,44,28,6
4,864,3,7,0,47,28,6
4,848,1,10,0,37,28,6
4,809,2,7,0,34,28,6
4,804,3,7,0,34,28,6
4,776,4,13,0,40,28,6
4,770,1,10,0,7,28,6
4,727,2,9,0,8,28,6
4,696,1,10,0,18,28,6
4,654,2,5,0,23,28,6
4,613,3,3,0,25,28,6
4,607,4,3,0,25,28,6
4,594,1,10,0,30,28,6
4,589,2,10,0,30,28,6
4,547,3,3,0,37,28,6
4,506,4,1,0,39,28,6
4,469,1,10,0,47,28,6
4,434,2,7,0,44,28,6
4,431,3,7,0,44,28,6
4,427,4,7,0,44,28,6
4,417,1,10,0,18,28,6
4,372,2,6,0,22,28,6
4,326,3,1,0,27,28,6
4,280,4,2,0,26,28,6
4,273,1,10,0,29,28,6
4,245,2,1,0,38,28,6
4,234,1,10,0,10,28,6
4,188,2,9,0,9,28,6
4,144,3,6,0,6,28,6
4,120,4,2,0,2,28,12
4,105,1,10,0,45,28,13
4,95,2,7,0,42,28,13
4,95,3,4,0,39,28,13
4,48,1,10,0,34,28,13
4,39,2,11,0,35,28,13
