1,895,1,10,0,23,0,0
1,890,2,10,0,23,0,0
1,883,3,10,0,23,0,0
1,847,3,20,0,13,0,0
1,813,4,9,0,24,0,0
1,803,1,10,0,25,0,0
1,766,1,10,0,35,0,0
1,724,1,10,0,46,0,0
1,687,2,5,0,49,0,0
1,644,1,10,0,40,0,0
1,637,1,10,0,15,0,0
1,595,2,6,0,11,0,0
1,553,1,4,0,4,0,0
1,516,2,2,0,2,0,0
1,510,3,2,0,2,0,6
1,504,1,10,0,25,0,7
1,464,2,1,0,34,0,7
1,423,3,2,0,33,0,7
1,419,4,2,0,33,0,7
1,374,1,10,0,43,0,7
1,335,2,7,0,46,0,7
1,300,3,1,0,48,0,7
1,266,1,10,0,46,0,7
1,230,2,8,0,44,0,7
1,193,1,10,0,24,0,7
1,161,2,3,0,17,0,7
1,123,1,10,0,13,0,7
1,79,2,14,0,17,0,7
1,36,3,13,0,16,0,7
2,900,4,21,0,24,3,7
2,889,1,10,0,24,3,7
2,851,2,5,0,29,3,7
2,808,1,10,0,36,3,7
2,782,1,20,0,26,3,7
2,749,2,15,0,31,3,7
2,707,3,11,0,35,3,7
2,663,4,19,0,27,3,7
2,649,1,10,0,15,3,7
2,628,1,10,0,36,3,7
2,585,1,10,0,45,3,7
2,558,1,10,0,23,3,7
2,522,2,1,0,14,3,7
2,483,1,10,0,11,3,7
2,460,1,15,0,16,3,7
2,455,2,15,0,16,3,7
2,447,3,15,0,16,3,7
2,443,4,15,0,16,6,7
2,438,1,10,0,25,6,7
2,432,2,10,0,25,6,7
2,390,3,6,0,29,6,7
2,356,1,10,0,36,6,7
2,319,2,8,0,38,6,7
2,285,1,10,0,49,6,7
2,273,1,10,0,11,6,7
2,267,2,10,0,11,6,7
2,228,3,7,0,8,6,7
2,228,4,7,0,8,6,7
2,220,4,18,0,19,9,7
2,216,1,10,0,25,9,7
2,210,2,10,0,25,9,7
2,168,3,8,0,27,9,7
2,162,4,8,0,27,9,7
2,152,1,10,0,47,9,7
2,120,2,8,0,45,9,7
2,111,1,10,0,20,9,7
2,70,1,8,0,8,9,7
2,65,2,8,0,8,9,7
2,21,3,7,0,7,9,7
2,15,4,7,0,7,12,7
2,11,1,10,0,25,12,7
3,900,1,10,0,25,12,7
3,876,1,20,0,15,12,7
3,837,2,10,0,25,12,7
3,796,3,3,0,32,12,7
3,759,1,10,0,38,12,7
3,719,2,5,0,43,12,7
3,678,3,14,0,34,12,7
3,642,4,8,0,40,12,7
3,633,1,10,0,20,12,7
3,594,1,10,0,38,12,7
3,557,1,10,0,47,12,7
3,515,2,8,0,45,12,7
3,483,1,10,0,22,12,7
3,479,2,10,0,22,12,7
3,445,3,6,0,18,12,7
3,440,1,9,0,9,18,7
3,429,1,10,0,11,19,7
3,391,2,6,0,15,19,7
3,353,1,10,0,23,19,7
3,315,1,10,0,49,19,7
3,275,2,10,0,49,19,7
3,228,1,10,0,37,19,7
3,181,1,10,0,14,19,7
3,137,2,10,0,14,19,7
3,132,3,10,0,14,19,7
3,132,4,10,0,14,19,10
3,122,1,10,0,25,19,10
3,87,2,6,0,29,19,10
3,42,3,10,0,25,19,10
3,36,4,10,0,25,19,10
3,28,1,10,0,31,19,10
4,900,2,17,0,24,19,10
4,857,3,6,0,35,19,10
4,817,4,14,0,27,19,10
4,806,1,10,0,26,19,10
4,766,2,9,0,27,19,10
4,761,3,9,0,27,19,10
4,751,1,10,0,38,19,10
4,711,1,10,0,42,19,10
4,671,2,8,0,40,19,10
4,633,3,7,0,39,19,10
4,597,1,10,0,30,19,10
4,559,2,5,0,25,19,10
4,525,3,1,0,21,19,10
4,491,1,10,0,19,19,10
4,443,2,6,0,15,19,10
4,438,3,6,0,15,19,10
4,410,1,4,0,4,25,10
4,407,1,10,0,25,26,10
4,404,2,10,0,25,26,10
4,376,1,10,0,36,26,10
4,352,2,3,0,43,26,10
4,326,1,10,0,49,26,10
4,295,1,10,0,22,26,10
4,291,2,10,0,22,26,10
4,258,3,9,0,21,26,10
4,251,1,2,0,2,26,10
4,228,2,1,0,1,26,16
4,220,1,10,0,3,26,18
4,170,1,10,0,24,26,18
4,165,2,8,0,26,26,18
4,154,3,8,0,26,26,18
4,150,1,10,0,40,26,18
4,144,2,1,0,49,26,18
4,136,1,10,0,49,32,18
4,120,1,10,0,9,33,18
4,112,1,10,0,25,33,18
4,108,2,10,0,25,33,18
4,87,3,4,0,31,33,18
4,67,1,10,0,44,33,18
4,62,2,10,0,44,33,18
4,57,1,10,0,40,33,18
4,54,2,11,0,41,33,18
4,30,3,12,0,42,33,18
