1,900,1,10,0,25,0,0
1,866,2,8,0,27,0,0
1,832,1,10,0,38,0,0
1,792,2,2,0,46,0,0
1,753,3,1,0,47,0,0
1,717,1,10,0,35,0,0
1,713,2,10,0,35,0,0
1,671,3,2,0,27,0,0
1,631,1,10,0,14,0,0
1,609,2,4,0,8,0,0
1,570,3,3,0,7,6,0
1,565,1,10,0,25,7,0
1,522,1,10,0,50,7,0
1,480,2,4,0,44,7,0
1,440,3,5,0,45,7,0
1,403,4,4,0,44,7,0
1,397,1,10,0,10,7,0
1,356,2,9,0,11,7,0
1,313,3,6,0,14,7,0
1,309,4,6,0,14,7,0
1,298,1,10,0,38,7,0
1,266,2,7,0,41,7,0
1,226,3,5,0,43,7,0
1,200,3,1,0,47,7,0
1,153,1,10,0,48,7,0
1,147,2,10,0,48,7,0
1,106,3,1,0,43,7,0
1,68,4,4,0,46,7,0
1,57,1,10,0,5,7,0
1,57,1,12,0,3,7,0
1,53,2,12,0,3,7,0
1,10,3,12,0,3,7,0
2,900,1,10,0,25,7,0
2,871,1,10,0,43,7,0
2,838,2,6,0,39,7,0
2,797,3,4,0,37,7,0
2,789,1,10,0,42,7,0
2,771,1,10,0,37,7,0
2,749,1,5,0,32,7,0
2,711,2,12,0,39,7,0
2,681,3,4,0,31,7,0
2,676,4,4,0,31,7,3
2,672,1,10,0,25,7,3
2,645,2,4,0,31,7,3
2,609,1,10,0,35,7,3
2,575,2,9,0,36,7,3
2,568,1,10,0,27,7,3
2,530,2,4,0,21,7,3
2,494,3,2,0,19,7,3
2,457,1,10,0,14,7,3
2,416,2,4,0,8,13,3
2,411,1,10,0,25,14,3
2,374,2,10,0,25,14,3
2,339,3,6,0,29,14,3
2,333,4,6,0,29,14,3
2,326,1,10,0,28,14,3
2,322,2,10,0,28,14,3
2,282,3,12,0,26,14,3
2,245,4,2,0,36,14,3
2,239,1,10,0,25,14,3
2,224,2,6,0,29,14,3
2,185,1,10,0,37,14,3
2,150,2,15,0,32,14,3
2,130,2,10,0,37,14,3
2,130,3,10,0,37,14,3
2,126,3,15,0,32,14,3
2,120,4,15,0,32,14,3
2,112,1,10,0,40,14,3
2,107,2,10,0,40,14,3
2,69,3,12,0,38,14,3
2,62,4,4,0,46,14,3
2,55,1,10,0,15,14,3
2,36,2,1,0,24,14,3
2,29,3,1,0,24,14,3
2,21,1,10,0,42,14,3
2,6,1,10,0,31,14,3
2,5,2,10,0,31,14,3
2,1,1,10,0,39,14,3
3,895,1,10,0,9,14,3
3,856,2,13,0,6,14,3
3,837,2,16,0,3,14,3
3,796,3,10,0,9,14,3
3,763,1,10,0,23,14,3
3,728,2,10,0,23,14,3
3,695,1,10,0,42,14,3
3,658,2,5,0,47,14,3
3,652,3,5,0,47,14,3
3,647,4,5,0,47,14,3
3,638,1,10,0,22,14,3
3,604,2,12,0,20,14,3
3,566,3,10,0,22,14,3
3,557,1,10,0,29,14,3
3,512,2,11,0,30,14,3
3,470,3,7,0,26,14,3
3,431,1,10,0,15,14,3
3,394,2,7,0,12,14,3
3,349,3,4,0,9,14,3
3,343,4,4,0,9,14,6
3,335,1,10,0,24,14,6
3,329,2,10,0,24,14,6
3,286,3,5,0,29,14,6
3,282,4,5,0,29,14,6
3,275,1,10,0,27,14,6
3,239,2,7,0,30,14,6
3,202,1,10,0,37,14,6
3,164,1,10,0,49,14,6
3,123,2,13,0,48,14,6
3,84,1,10,0,33,14,6
3,49,2,6,0,29,14,6
3,9,1,10,0,20,14,6
4,900,2,9,0,19,14,6
4,857,3,19,0,29,14,6
4,813,4,21,0,31,14,9
4,808,1,10,0,25,14,9
4,784,2,6,0,29,14,9
4,750,3,1,0,34,14,9
4,711,1,10,0,39,14,9
4,707,2,10,0,39,14,9
4,684,3,1,0,48,14,9
4,648,1,10,0,50,14,9
4,619,1,10,0,29,14,9
4,592,2,1,0,20,14,9
4,556,3,1,0,20,14,9
4,529,1,8,0,8,14,9
4,493,2,5,0,5,14,9
4,457,3,3,0,3,20,9
4,452,1,10,0,25,21,9
4,425,1,10,0,35,21,9
4,403,1,10,0,45,21,9
4,399,2,10,0,45,21,9
4,375,3,2,0,47,21,9
4,351,1,10,0,41,21,9
4,328,2,5,0,36,21,9
4,308,1,10,0,29,21,9
4,299,1,10,0,19,21,9
4,255,1,10,0,37,21,9
4,250,2,8,0,39,21,9
4,246,3,7,0,40,21,9
4,245,3,12,0,35,21,9
4,238,4,6,0,41,21,9
4,227,1,10,0,20,21,9
4,219,2,4,0,26,21,9
4,197,1,10,0,33,21,9
4,193,2,10,0,33,21,9
4,149,3,16,0,27,21,9
4,124,4,2,0,41,21,9
4,118,1,10,0,46,21,9
4,86,2,3,0,47,21,9
4,67,1,10,0,40,21,9
4,54,2,6,0,36,21,9
4,53,3,6,0,36,21,9
4,46,3,16,0,46,21,9
4,23,4,4,0,34,21,9
4,18,1,10,0,34,21,9
