1,900,1,10,0,25,0,0
1,865,2,4,0,31,0,0
1,832,1,10,0,49,0,0
1,795,1,10,0,35,0,0
1,765,2,2,0,27,0,6
1,756,1,10,0,25,0,7
1,709,2,6,0,29,0,7
1,663,3,13,0,22,0,7
1,630,4,7,0,28,0,7
1,622,1,10,0,30,0,7
1,590,2,5,0,35,0,7
1,585,3,5,0,35,0,7
1,585,3,10,0,30,0,7
1,580,4,10,0,30,0,7
1,569,1,10,0,25,0,7
1,542,2,6,0,29,0,7
1,499,1,10,0,37,0,7
1,465,2,5,0,42,0,7
1,423,3,4,0,43,0,7
1,386,1,10,0,48,0,7
1,347,1,10,0,22,0,7
1,313,2,7,0,19,0,7
1,273,1,10,0,11,0,7
1,229,2,5,0,6,6,7
1,218,1,10,0,22,7,7
1,179,2,9,0,23,7,7
1,175,3,9,0,23,7,7
1,170,4,9,0,23,7,7
1,159,1,10,0,30,7,7
1,116,1,10,0,48,7,7
1,109,2,10,0,48,7,7
1,99,3,10,0,48,7,7
1,59,1,10,0,38,7,7
1,20,2,1,0,29,7,7
2,900,3,1,0,29,7,7
2,900,3,5,0,33,7,7
2,859,1,10,0,26,7,7
2,855,2,10,0,26,7,7
2,850,3,10,0,26,7,7
2,810,1,10,0,14,13,7
2,804,1,10,0,25,14,7
2,775,1,10,0,39,14,7
2,738,2,9,0,40,14,7
2,732,3,9,0,40,14,7
2,727,4,9,0,40,14,7
2,716,1,10,0,2,14,7
2,678,2,9,0,3,14,7
2,633,1,10,0,18,14,7
2,603,2,1,0,27,14,7
2,557,1,10,0,31,14,7
2,512,1,10,0,45,14,7
2,488,1,20,0,35,14,7
2,456,1,10,0,14,20,7
2,446,1,10,0,14,21,7
2,416,2,9,0,15,21,7
2,380,3,4,0,20,21,7
2,354,1,10,0,26,21,7
2,347,2,10,0,26,21,7
2,324,3,1,0,35,21,7
2,282,1,10,0,37,21,7
2,246,2,4,0,43,21,7
2,227,1,10,0,49,21,7
2,222,2,10,0,49,21,7
2,185,1,10,0,30,21,7
2,146,2,12,0,32,21,7
2,120,3,9,0,29,21,7
2,114,4,9,0,29,21,7
2,109,1,10,0,38,21,7
2,102,2,12,0,36,21,7
2,98,3,8,0,40,21,7
2,98,3,3,0,45,21,7
2,92,4,18,0,30,21,7
2,75,1,10,0,33,21,7
2,53,1,10,0,21,21,7
2,47,1,10,0,28,21,7
2,31,2,11,0,27,21,7
3,900,1,10,0,25,21,7
3,862,2,7,0,28,21,7
3,857,3,7,0,28,21,7
3,821,4,12,0,23,21,7
3,810,1,10,0,37,21,7
3,783,2,7,0,40,21,7
3,753,3,1,0,46,21,7
3,724,3,6,0,41,21,7
3,680,1,10,0,48,21,7
3,639,2,3,0,45,21,7
3,604,1,10,0,41,21,7
3,581,1,20,0,49,21,7
3,546,2,12,0,43,21,7
3,539,3,12,0,43,21,7
3,483,4,21,0,48,21,7
3,475,1,10,0,14,21,7
3,475,1,15,0,9,21,7
3,442,2,7,0,17,21,7
3,439,1,10,0,26,21,7
3,411,2,8,0,28,21,7
3,405,3,8,0,28,21,7
3,370,4,5,0,31,21,7
3,358,1,10,0,20,21,7
3,337,2,11,0,19,21,7
3,302,3,3,0,27,21,7
3,297,4,3,0,27,21,7
3,289,1,10,0,25,21,7
3,289,1,15,0,20,21,7
3,286,2,15,0,20,21,7
3,241,3,19,0,16,21,7
3,201,4,8,0,27,21,7
3,193,1,10,0,24,21,7
3,156,2,9,0,25,21,7
3,124,1,10,0,37,21,7
3,87,1,10,0,49,21,7
3,51,2,5,0,44,21,7
3,14,1,10,0,33,21,7
4,900,1,10,0,23,21,7
4,868,2,4,0,17,21,7
4,825,3,2,0,15,21,7
4,785,4,2,0,15,21,7
4,760,1,6,0,6,21,7
4,723,2,4,0,4,21,13
4,716,1,10,0,25,21,14
4,677,1,10,0,37,21,14
4,641,1,9,0,38,21,14
4,636,1,10,0,43,21,14
4,592,2,1,0,48,21,14
4,553,1,10,0,44,21,14
4,511,2,6,0,40,21,14
4,503,3,6,0,40,21,14
4,482,1,10,0,23,21,14
4,450,1,3,0,3,21,14
4,413,2,3,0,3,21,14
4,407,3,3,0,3,21,14
4,400,4,3,0,3,21,14
4,396,1,2,0,2,21,14
4,356,2,1,0,1,27,14
4,353,1,10,0,25,28,14
4,353,1,5,0,30,28,14
4,347,2,5,0,30,28,14
4,321,1,10,0,42,28,14
4,314,2,10,0,42,28,14
4,310,3,10,0,42,28,14
4,306,4,10,0,42,28,14
4,301,1,10,0,42,28,14
4,296,2,10,0,42,28,14
4,296,2,15,0,47,28,14
4,291,3,11,0,43,28,14
4,286,4,8,0,40,28,14
4,279,1,10,0,13,28,14
4,250,1,10,0,46,28,14
4,225,2,7,0,49,28,14
4,222,3,7,0,49,28,14
4,214,1,10,0,2,28,14
4,214,1,11,0,1,28,14
4,209,2,8,0,4,28,14
4,164,1,10,0,13,28,14
4,120,2,7,0,16,28,14
4,78,3,1,0,22,28,14
4,35,4,3,0,20,28,14
4,26,1,10,0,40,28,14
4,6,2,2,0,48,28,14
4,3,1,10,0,40,28,14
