1,900,1,10,0,25,0,0
1,893,1,10,0,42,0,0
1,856,2,2,0,34,0,0
1,820,3,1,0,33,0,0
1,781,4,1,0,33,0,0
1,775,1,10,0,33,0,0
1,748,1,15,0,28,0,0
1,703,2,10,0,33,0,0
1,659,3,7,0,36,0,0
1,622,4,2,0,41,0,0
1,614,1,10,0,16,0,0
1,609,2,10,0,16,0,0
1,570,3,14,0,12,0,0
1,528,1,10,0,35,0,0
1,523,2,10,0,35,0,0
1,489,1,10,0,43,0,0
1,449,2,4,0,37,0,0
1,416,1,10,0,30,0,0
1,377,2,7,0,27,0,0
1,372,3,7,0,27,0,0
1,325,1,9,0,9,0,0
1,276,2,7,0,7,0,0
1,272,3,7,0,7,0,6
1,267,1,10,0,25,0,7
1,228,2,1,0,34,0,7
1,190,1,10,0,39,0,7
1,143,1,10,0,23,0,7
1,98,2,11,0,24,0,7
1,51,3,6,0,19,0,7
1,10,1,10,0,11,6,7
1,4,1,10,0,25,7,7
2,900,2,5,0,30,7,7
2,864,3,5,0,30,7,7
2,857,4,5,0,30,7,7
2,857,4,10,0,25,7,7
2,851,1,10,0,36,7,7
2,805,2,3,0,43,7,7
2,762,1,10,0,49,7,7
2,722,1,10,0,40,7,7
2,676,1,10,0,26,7,7
2,640,1,9,0,9,7,7
2,601,2,3,0,3,7,7
2,556,3,4,0,4,13,7
2,545,1,10,0,34,14,7
2,537,1,10,0,21,14,7
2,505,2,5,0,16,14,7
2,495,1,10,0,33,14,7
2,488,2,10,0,33,14,7
2,443,3,10,0,33,14,7
2,438,1,10,0,38,14,7
2,398,2,6,0,42,14,7
2,353,3,3,0,45,14,7
2,348,4,3,0,45,14,7
2,340,1,10,0,11,14,7
2,305,1,10,0,21,14,7
2,259,2,7,0,24,14,7
2,233,2,17,0,14,14,7
2,195,3,23,0,8,14,7
2,145,4,13,0,18,14,7
2,135,1,10,0,35,14,7
2,120,2,4,0,41,14,7
2,107,1,10,0,46,14,7
2,90,1,10,0,29,14,7
2,85,2,10,0,29,14,7
2,83,3,10,0,29,20,7
2,75,1,10,0,25,21,7
2,72,2,10,0,25,21,7
2,49,3,1,0,34,21,7
2,44,4,1,0,34,21,7
2,37,1,10,0,21,21,7
2,29,1,20,0,11,21,7
3,898,1,10,0,43,21,7
3,868,2,5,0,48,21,7
3,824,3,3,0,50,21,7
3,797,1,10,0,38,21,7
3,765,1,10,0,24,21,7
3,728,2,9,0,23,21,7
3,689,1,6,0,6,21,7
3,648,2,5,0,5,21,7
3,644,3,5,0,5,21,7
3,636,1,10,0,20,21,7
3,603,1,10,0,44,21,7
3,559,2,9,0,45,21,7
3,551,3,9,0,45,21,7
3,511,1,10,0,44,21,7
3,471,2,7,0,41,21,7
3,429,3,1,0,35,21,7
3,380,1,6,0,6,21,7
3,338,2,3,0,3,21,7
3,299,3,1,0,1,21,7
3,252,4,1,0,1,24,7
3,240,1,10,0,8,24,7
3,206,2,8,0,10,24,7
3,165,3,1,0,17,24,7
3,126,4,13,0,5,24,7
3,118,1,10,0,48,24,7
3,78,1,10,0,38,24,7
3,49,1,20,0,48,24,7
3,5,2,21,0,49,24,7
4,900,1,10,0,14,24,7
4,893,2,10,0,14,24,7
4,886,2,25,0,29,24,7
4,877,3,25,0,29,24,7
4,830,4,9,0,13,27,7
4,825,1,10,0,25,27,7
4,794,1,10,0,39,27,7
4,757,2,5,0,44,27,7
4,749,3,5,0,44,27,7
4,722,1,10,0,48,27,7
4,718,2,10,0,48,27,7
4,680,3,5,0,43,27,7
4,645,1,10,0,35,27,7
4,606,2,1,0,26,27,7
4,574,1,10,0,24,27,7
4,568,2,10,0,24,27,7
4,564,3,10,0,24,27,7
4,535,1,10,0,13,27,7
4,508,2,5,0,8,27,13
4,496,1,10,0,19,27,14
4,461,2,12,0,17,27,14
4,413,3,7,0,22,27,14
4,402,4,7,0,22,27,14
4,395,1,10,0,31,27,14
4,389,2,10,0,31,27,14
4,359,1,10,0,46,27,14
4,352,2,10,0,46,27,14
4,349,3,10,0,46,27,14
4,320,1,10,0,35,27,14
4,287,2,1,0,26,27,14
4,282,2,11,0,36,27,14
4,276,3,11,0,36,27,14
4,248,1,10,0,24,27,14
4,248,1,15,0,29,27,14
4,217,1,10,0,14,27,14
4,212,2,10,0,14,27,14
4,208,3,10,0,14,27,14
4,191,4,2,0,6,27,20
4,180,1,10,0,17,27,21
4,172,2,5,0,22,27,21
4,130,3,2,0,25,27,21
4,126,4,1,0,26,27,21
4,116,1,10,0,35,27,21
4,94,1,10,0,49,27,21
4,89,2,10,0,49,27,21
4,64,1,10,0,30,27,21
4,47,1,7,0,7,27,21
4,42,2,7,0,7,27,21
4,38,3,7,0,7,27,21
4,34,4,7,0,7,27,21
4,29,1,10,0,7,27,21
