1,898,1,10,0,25,0,0
1,864,2,6,0,29,0,0
1,829,3,1,0,34,0,0
1,792,1,10,0,37,0,0
1,785,2,10,0,37,0,0
1,741,3,13,0,40,0,0
1,702,4,17,0,44,0,0
1,696,1,10,0,2,0,0
1,696,1,11,0,1,0,0
1,665,2,10,0,2,0,0
1,626,3,9,0,3,0,0
1,621,4,9,0,3,0,0
1,610,1,10,0,43,0,0
1,577,1,10,0,36,0,0
1,532,2,5,0,31,0,0
1,492,3,3,0,29,0,0
1,455,4,3,0,29,0,3
1,450,1,10,0,25,0,3
1,414,2,6,0,29,0,3
1,410,3,6,0,29,0,3
1,372,4,4,0,31,0,3
1,360,1,10,0,32,0,3
1,323,2,6,0,36,0,3
1,287,1,10,0,43,0,3
1,281,2,10,0,43,0,3
1,244,3,8,0,45,0,3
1,231,1,10,0,46,0,3
1,192,1,10,0,30,0,3
1,154,2,13,0,33,0,3
1,149,3,13,0,33,0,3
1,112,4,17,0,37,0,3
1,103,1,10,0,13,0,3
1,63,2,8,0,15,0,3
1,22,3,8,0,15,0,3
2,900,4,14,0,9,0,3
2,890,1,10,0,38,0,3
2,852,2,6,0,34,0,3
2,848,3,6,0,34,0,3
2,842,1,10,0,29,0,3
2,808,2,5,0,24,0,3
2,765,3,6,0,25,0,3
2,722,1,10,0,19,0,3
2,681,2,5,0,14,0,3
2,649,3,3,0,12,0,3
2,649,4,3,0,12,0,3
2,643,4,8,0,17,0,6
2,632,1,10,0,22,0,6
2,590,2,11,0,21,0,6
2,551,3,18,0,14,0,6
2,513,4,9,0,23,0,6
2,502,1,10,0,34,0,6
2,462,1,10,0,46,0,6
2,418,1,10,0,38,0,6
2,376,2,11,0,39,0,6
2,335,3,14,0,42,0,6
2,330,1,10,0,35,0,6
2,295,2,3,0,28,0,6
2,254,3,5,0,30,0,6
2,250,4,5,0,30,0,9
2,239,1,10,0,31,0,9
2,216,1,10,0,41,0,9
2,184,2,8,0,43,0,9
2,151,1,10,0,42,0,9
2,128,1,20,0,48,0,9
2,120,2,17,0,49,0,9
2,114,3,17,0,49,0,9
2,101,1,9,0,9,0,9
2,95,2,8,0,8,6,9
2,85,1,10,0,25,7,9
2,80,2,10,0,25,7,9
2,73,1,10,0,30,7,9
2,54,2,4,0,36,7,9
2,50,3,4,0,36,7,9
2,45,4,1,0,39,7,9
2,36,1,10,0,30,7,9
2,31,2,8,0,32,7,9
2,25,1,10,0,48,7,9
2,18,1,20,0,38,7,9
2,12,2,19,0,39,7,9
2,2,3,2,0,44,13,9
3,900,1,10,0,25,14,9
3,895,2,10,0,25,14,9
3,854,1,10,0,38,14,9
3,818,1,10,0,47,14,9
3,775,2,3,0,40,14,9
3,735,1,10,0,36,14,9
3,699,2,5,0,31,14,9
3,656,1,10,0,13,14,9
3,617,2,10,0,13,14,9
3,577,3,9,0,12,14,9
3,537,4,3,0,6,17,9
3,534,1,10,0,25,17,9
3,495,2,9,0,26,17,9
3,455,3,7,0,28,17,9
3,450,4,7,0,28,17,9
3,441,1,10,0,25,17,9
3,406,2,6,0,29,17,9
3,399,3,6,0,29,17,9
3,369,4,1,0,34,17,9
3,356,1,10,0,13,17,9
3,334,1,16,0,7,17,9
3,294,2,11,0,12,17,9
3,288,3,11,0,12,17,9
3,254,4,14,0,9,17,9
3,243,1,10,0,47,17,9
3,203,1,10,0,42,17,9
3,188,1,15,0,47,17,9
3,148,2,13,0,45,17,9
3,106,3,1,0,33,17,9
3,66,1,10,0,29,17,9
3,27,2,9,0,28,17,9
4,900,2,19,0,38,17,9
4,866,3,2,0,21,17,9
4,844,1,10,0,17,17,9
4,811,1,4,0,4,23,9
4,805,1,10,0,25,24,9
4,769,2,15,0,20,24,9
4,728,3,10,0,25,24,9
4,690,1,10,0,37,24,9
4,685,2,10,0,37,24,9
4,642,1,10,0,47,24,9
4,603,2,8,0,49,24,9
4,557,3,8,0,49,24,9
4,551,4,8,0,49,24,9
4,545,1,10,0,13,24,9
4,497,1,10,0,24,24,9
4,494,2,10,0,24,24,9
4,450,3,9,0,25,24,9
4,445,4,9,0,25,24,9
4,433,1,10,0,11,24,9
4,427,2,10,0,11,24,9
4,422,3,10,0,11,24,9
4,395,4,3,0,18,24,9
4,390,1,10,0,10,24,9
4,346,2,11,0,11,24,9
4,301,3,10,0,10,24,9
4,259,4,11,0,11,27,9
4,250,1,10,0,20,27,9
4,250,1,15,0,15,27,9
4,223,2,5,0,25,27,9
4,218,2,15,0,15,27,9
4,193,3,6,0,24,27,9
4,189,4,6,0,24,27,9
4,184,1,10,0,24,27,9
4,179,2,9,0,23,27,9
4,173,3,1,0,15,27,9
4,128,4,1,0,15,27,9
4,123,1,10,0,21,27,9
4,118,2,6,0,25,27,9
4,112,3,6,0,25,27,9
4,105,1,10,0,30,27,9
4,80,1,10,0,41,27,9
4,56,1,10,0,48,27,9
4,49,2,10,0,48,27,9
4,46,3,10,0,48,27,9
4,40,4,10,0,48,27,9
4,30,1,10,0,34,27,9
