1,900,1,10,0,20,0,0
1,869,2,1,0,29,0,0
1,841,1,10,0,35,0,0
1,802,2,6,0,39,0,0
1,796,3,6,0,39,0,0
1,796,3,11,0,34,0,0
1,765,1,10,0,50,0,0
1,742,2,6,0,46,0,0
1,709,1,10,0,39,0,0
1,672,2,5,0,34,0,0
1,667,3,5,0,34,0,0
1,630,4,2,0,31,3,0
1,619,1,10,0,7,3,0
1,613,2,10,0,7,3,0
1,569,3,2,0,15,3,0
1,562,1,10,0,33,3,0
1,516,2,7,0,36,3,0
1,483,3,5,0,38,3,0
1,479,4,5,0,38,3,0
1,469,1,10,0,17,3,0
1,431,2,7,0,20,3,0
1,406,1,10,0,40,3,0
1,382,2,8,0,42,3,0
1,341,3,2,0,48,3,0
1,341,4,2,0,48,3,0
1,305,1,10,0,19,3,0
1,280,2,7,0,22,3,0
1,268,3,7,0,22,3,0
1,264,4,7,0,22,3,0
1,247,1,10,0,29,3,0
1,221,2,4,0,23,3,0
1,199,1,9,0,9,3,0
1,167,2,6,0,6,3,0
1,130,3,4,0,4,3,0
1,88,4,4,0,4,6,0
1,76,1,10,0,23,6,0
1,37,2,6,0,27,6,0
1,1,3,1,0,32,6,0
2,900,4,1,0,32,6,0
2,893,1,10,0,35,6,0
2,864,2,2,0,43,6,0
2,830,1,10,0,47,6,0
2,793,2,3,0,46,6,0
2,760,1,10,0,38,6,0
2,731,1,10,0,27,6,0
2,691,2,7,0,24,6,0
2,668,1,10,0,12,6,0
2,625,2,8,0,10,6,0
2,621,3,8,0,10,6,0
2,616,4,8,0,10,9,0
2,605,1,10,0,40,9,0
2,600,2,10,0,40,9,0
2,593,3,10,0,40,9,0
2,585,1,10,0,45,9,0
2,560,2,4,0,39,9,0
2,525,1,10,0,33,9,0
2,487,2,14,0,37,9,0
2,482,3,14,0,37,9,0
2,476,4,14,0,37,9,0
2,471,1,10,0,45,9,0
2,436,2,10,0,45,9,0
2,432,3,10,0,45,9,0
2,390,1,10,0,43,9,0
2,367,1,10,0,30,9,0
2,328,2,14,0,34,9,0
2,321,3,14,0,34,9,0
2,282,4,8,0,28,12,0
2,276,1,10,0,20,12,0
2,270,1,10,0,23,12,0
2,253,1,20,0,33,12,0
2,220,2,16,0,29,12,0
2,172,3,12,0,25,12,0
2,131,4,7,0,20,15,0
2,127,1,10,0,20,15,0
2,120,2,4,0,26,15,0
2,113,1,10,0,41,15,0
2,84,1,10,0,48,15,0
2,76,2,10,0,48,15,0
2,58,3,1,0,39,15,0
2,55,1,10,0,37,15,0
2,49,2,3,0,30,15,0
2,45,1,10,0,27,15,0
2,38,2,10,0,27,15,0
2,18,1,10,0,15,15,0
2,12,2,10,0,15,15,0
2,8,3,10,0,15,15,0
3,900,1,10,0,20,15,0
3,873,2,4,0,26,15,0
3,870,3,4,0,26,15,0
3,833,1,10,0,31,15,0
3,804,2,6,0,35,15,0
3,773,1,10,0,45,15,0
3,769,2,10,0,45,15,0
3,733,3,4,0,49,15,0
3,723,4,4,0,49,15,0
3,718,1,10,0,10,15,0
3,696,2,9,0,11,15,0
3,662,3,4,0,16,15,0
3,634,1,10,0,48,15,0
3,597,1,10,0,29,15,0
3,554,2,8,0,27,15,0
3,549,3,8,0,27,15,0
3,544,4,8,0,27,15,0
3,535,1,10,0,40,15,0
3,525,2,10,0,40,15,0
3,522,1,10,0,39,15,0
3,515,2,10,0,39,15,0
3,473,3,2,0,47,15,0
3,448,1,10,0,50,15,0
3,419,2,4,0,44,15,0
3,416,3,4,0,44,15,0
3,412,4,4,0,44,15,0
3,405,1,10,0,18,15,0
3,380,2,7,0,21,15,0
3,342,1,10,0,29,15,0
3,313,2,4,0,35,15,0
3,278,1,10,0,47,15,0
3,244,1,10,0,30,15,0
3,217,2,7,0,27,15,0
3,186,1,10,0,20,15,0
3,153,2,3,0,13,15,0
3,147,3,3,0,13,15,6
3,140,1,10,0,20,15,7
3,103,2,6,0,24,15,7
3,66,3,2,0,28,15,7
3,61,4,2,0,28,15,7
3,51,1,10,0,32,15,7
3,47,2,10,0,32,15,7
4,900,3,4,0,38,15,7
4,881,1,10,0,45,15,7
4,842,2,2,0,47,15,7
4,806,1,10,0,42,15,7
4,767,2,8,0,40,15,7
4,762,3,8,0,40,15,7
4,715,4,1,0,33,15,7
4,684,1,10,0,30,15,7
4,646,1,10,0,20,15,7
4,642,2,10,0,20,15,7
4,636,3,10,0,20,15,7
4,632,4,10,0,20,15,10
4,628,1,10,0,20,15,10
4,593,1,10,0,36,15,10
4,562,2,9,0,37,15,10
4,524,3,4,0,42,15,10
4,520,4,4,0,42,15,10
4,509,1,10,0,8,15,10
4,479,2,7,0,11,15,10
4,452,3,4,0,14,15,10
4,419,1,10,0,24,15,10
4,404,1,20,0,14,15,10
4,401,2,20,0,14,15,10
4,361,3,14,0,20,15,16
4,346,1,10,0,20,15,16
4,310,2,7,0,23,21,16
4,291,1,10,0,12,23,16
4,254,2,2,0,20,23,16
4,224,1,10,0,27,23,16
4,221,2,10,0,27,23,16
4,190,1,10,0,48,23,16
4,158,2,5,0,43,23,16
4,132,1,10,0,35,23,16
4,120,2,2,0,27,23,16
4,115,3,2,0,27,23,16
4,111,1,10,0,22,23,16
4,76,2,14,0,26,23,16
4,69,3,4,0,16,23,16
4,60,4,9,0,21,23,16
4,55,1,10,0,28,23,16
4,35,2,11,0,27,23,16
