1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,858,3,9,0,26,0,0
1,836,1,10,0,46,0,0
1,807,1,10,0,44,0,0
1,766,2,13,0,47,0,0
1,745,2,8,0,42,0,0
1,740,3,8,0,42,0,0
1,736,4,8,0,42,0,0
1,727,1,10,0,20,0,0
1,695,2,5,0,25,0,0
1,661,1,10,0,33,0,0
1,623,1,10,0,42,0,0
1,619,2,10,0,42,0,0
1,611,3,10,0,42,0,0
1,570,4,6,0,38,0,0
1,562,1,10,0,29,0,0
1,525,2,7,0,32,0,0
1,492,1,10,0,45,0,0
1,458,1,10,0,25,0,0
1,422,2,10,0,25,0,0
1,387,3,4,0,19,0,0
1,346,1,10,0,10,0,0
1,341,2,10,0,10,0,0
1,309,3,5,0,5,0,0
1,305,4,5,0,5,0,3
1,296,1,10,0,39,0,3
1,293,2,10,0,39,0,3
1,263,1,10,0,50,0,3
1,224,2,1,0,41,0,3
1,191,1,10,0,23,0,3
1,162,2,2,0,15,0,3
1,120,1,10,0,12,0,3
1,113,2,10,0,12,0,3
1,69,3,5,0,7,6,3
1,63,1,10,0,25,7,3
1,27,2,3,0,32,7,3
2,900,1,10,0,36,7,3
2,867,2,12,0,34,7,3
2,827,3,10,0,36,7,3
2,791,4,5,0,41,7,3
2,784,1,10,0,25,7,3
2,779,2,10,0,25,7,3
2,737,1,10,0,38,7,3
2,732,2,10,0,38,7,3
2,697,3,1,0,47,7,3
2,659,1,10,0,50,7,3
2,623,2,9,0,49,7,3
2,579,3,1,0,41,7,3
2,574,4,1,0,41,7,3
2,537,1,10,0,35,7,3
2,489,1,10,0,23,7,3
2,443,1,6,0,6,13,3
2,432,1,10,0,37,14,3
2,425,1,10,0,30,14,3
2,399,2,1,0,21,14,3
2,363,1,10,0,12,14,3
2,357,2,10,0,12,14,3
2,320,3,2,0,4,14,3
2,280,4,3,0,5,14,6
2,277,1,10,0,25,14,6
2,273,2,10,0,25,14,6
2,230,3,2,0,33,14,6
2,199,1,10,0,38,14,6
2,162,2,7,0,41,14,6
2,155,1,10,0,46,14,6
2,120,2,7,0,49,14,6
2,114,3,7,0,49,14,6
2,108,4,7,0,49,14,6
2,101,1,10,0,15,14,6
2,78,1,10,0,41,14,6
2,73,2,10,0,41,14,6
2,73,2,15,0,36,14,6
2,68,3,12,0,39,14,6
2,60,4,10,0,41,14,6
2,49,1,10,0,15,14,6
2,30,2,9,0,16,14,6
2,25,3,9,0,16,14,6
2,19,1,10,0,25,14,6
2,15,2,10,0,25,14,6
3,900,1,10,0,25,14,6
3,857,2,6,0,29,14,6
3,831,2,6,0,29,14,6
3,825,3,6,0,29,14,6
3,785,1,10,0,42,14,6
3,744,2,7,0,45,14,6
3,741,3,7,0,45,14,6
3,704,1,10,0,46,14,6
3,663,2,5,0,41,14,6
3,621,1,10,0,36,14,6
3,586,1,10,0,25,14,6
3,540,2,6,0,21,14,6
3,534,3,6,0,21,14,6
3,497,1,10,0,14,14,6
3,455,2,7,0,11,14,6
3,410,1,1,0,1,20,6
3,406,1,10,0,25,20,6
3,379,1,10,0,46,20,6
3,353,2,4,0,48,20,6
3,324,1,10,0,42,20,6
3,296,2,8,0,40,20,6
3,272,1,10,0,28,20,6
3,235,2,5,0,23,20,6
3,231,3,5,0,23,20,6
3,195,1,10,0,17,20,6
3,192,2,10,0,17,20,6
3,187,3,10,0,17,20,6
3,181,1,1,0,1,20,12
3,176,1,10,0,25,20,13
3,138,2,8,0,27,20,13
3,96,3,6,0,29,20,13
3,91,4,6,0,29,20,13
3,84,1,10,0,29,20,13
3,69,1,20,0,19,20,13
3,33,2,27,0,12,20,13
4,900,3,23,0,16,20,13
4,866,4,16,0,23,20,13
4,855,1,10,0,15,20,13
4,809,2,5,0,20,20,13
4,780,2,15,0,10,20,13
4,759,2,20,0,5,20,13
4,716,1,10,0,27,20,13
4,677,2,9,0,28,20,13
4,631,1,10,0,21,20,13
4,595,2,8,0,19,20,13
4,590,3,8,0,19,20,13
4,560,1,10,0,10,20,13
4,555,2,10,0,10,20,13
4,512,3,11,0,11,20,13
4,509,4,11,0,11,23,13
4,506,1,10,0,25,23,13
4,502,2,10,0,25,23,13
4,497,1,10,0,44,23,13
4,470,2,2,0,48,23,13
4,464,3,2,0,48,23,13
4,434,1,10,0,45,23,13
4,405,1,10,0,24,23,13
4,389,2,10,0,24,23,13
4,368,3,4,0,18,23,13
4,327,4,5,0,19,23,16
4,323,1,10,0,25,23,16
4,292,2,6,0,29,23,16
4,247,3,5,0,30,23,16
4,202,1,10,0,38,23,16
4,158,2,8,0,40,23,16
4,120,3,4,0,44,23,16
4,115,1,10,0,49,23,16
4,110,2,10,0,49,23,16
4,105,3,11,0,50,23,16
4,57,4,21,0,40,23,16
4,44,1,10,0,24,23,16
4,37,2,10,0,24,23,16
4,14,3,17,0,17,23,16
4,13,3,12,0,22,23,16
4,13,3,17,0,17,23,16
4,8,4,11,0,23,23,16
