1,893,1,10,0,42,0,0
1,850,2,7,0,39,0,0
1,808,3,3,0,35,0,0
1,803,4,3,0,35,0,0
1,793,1,10,0,20,0,0
1,770,1,10,0,34,0,0
1,731,2,5,0,39,0,0
1,702,1,10,0,48,0,0
1,674,2,3,0,45,0,0
1,626,3,3,0,45,0,0
1,596,1,10,0,31,0,0
1,553,2,4,0,25,0,0
1,550,3,4,0,25,0,0
1,546,1,10,0,20,0,0
1,522,2,8,0,18,0,0
1,475,3,5,0,15,0,0
1,439,1,9,0,9,0,0
1,395,2,5,0,5,0,0
1,350,3,5,0,5,0,0
1,343,1,10,0,20,0,0
1,340,2,10,0,20,0,0
1,300,1,10,0,33,0,0
1,260,1,10,0,47,0,0
1,214,2,8,0,45,0,0
1,179,1,8,0,8,0,0
1,173,2,8,0,8,0,0
1,132,3,4,0,4,0,6
1,120,1,10,0,19,0,7
1,91,2,8,0,21,0,7
1,46,3,1,0,28,0,7
1,20,1,10,0,37,0,7
2,900,2,5,0,42,0,7
2,867,1,10,0,26,0,7
2,861,1,10,0,20,0,7
2,822,2,6,0,24,0,7
2,781,3,5,0,25,0,7
2,776,4,5,0,25,0,7
2,765,1,10,0,36,0,7
2,762,2,10,0,36,0,7
2,717,3,5,0,41,0,7
2,676,1,10,0,33,0,7
2,645,2,6,0,29,0,7
2,603,3,5,0,28,0,7
2,578,1,10,0,18,0,7
2,535,2,3,0,11,0,7
2,489,3,7,0,15,0,7
2,484,4,7,0,15,3,7
2,469,1,10,0,10,3,7
2,430,2,12,0,8,3,7
2,386,3,10,0,10,3,7
2,380,4,10,0,10,3,7
2,369,1,10,0,41,3,7
2,331,2,12,0,43,3,7
2,298,3,4,0,35,3,7
2,274,1,10,0,29,3,7
2,251,2,1,0,20,3,7
2,214,1,10,0,17,9,7
2,203,1,10,0,15,10,7
2,166,2,6,0,19,10,7
2,129,1,10,0,25,10,7
2,120,2,5,0,30,10,7
2,107,1,10,0,28,10,7
2,79,2,7,0,25,10,7
2,77,3,7,0,25,10,7
2,54,1,9,0,9,10,7
2,19,2,9,0,9,10,7
2,11,3,9,0,9,10,7
2,7,4,9,0,9,13,7
3,900,1,10,0,20,13,7
3,868,2,9,0,21,13,7
3,822,3,1,0,29,13,7
3,818,4,1,0,29,13,7
3,798,1,10,0,30,13,7
3,761,1,10,0,15,13,7
3,724,2,7,0,12,13,7
3,691,3,3,0,8,13,7
3,651,1,5,0,5,13,13
3,646,1,10,0,20,13,14
3,616,1,10,0,37,13,14
3,589,2,6,0,41,13,14
3,562,3,1,0,46,13,14
3,526,1,10,0,13,13,14
3,494,2,9,0,12,13,14
3,452,3,4,0,7,19,14
3,440,1,10,0,26,20,14
3,397,2,6,0,30,20,14
3,361,3,4,0,32,20,14
3,307,1,1,0,1,20,20
3,304,1,10,0,20,20,21
3,279,1,10,0,38,20,21
3,242,2,10,0,38,20,21
3,223,3,10,0,38,20,21
3,219,4,10,0,38,20,21
3,207,1,10,0,32,20,21
3,172,2,1,0,41,20,21
3,138,1,10,0,43,20,21
3,100,1,10,0,41,20,21
3,50,1,8,0,8,20,21
3,21,2,5,0,5,20,21
4,900,3,5,0,5,20,27
4,890,1,10,0,23,20,28
4,852,2,8,0,25,20,28
4,818,1,10,0,41,20,28
4,775,2,9,0,40,20,28
4,731,1,10,0,28,20,28
4,703,1,6,0,6,26,28
4,690,1,10,0,26,27,28
4,690,1,15,0,21,27,28
4,650,2,8,0,28,27,28
4,609,3,2,0,34,27,28
4,563,1,10,0,45,27,28
4,525,2,3,0,48,27,28
4,490,1,10,0,38,27,28
4,486,1,15,0,43,27,28
4,442,2,12,0,40,27,28
4,398,3,17,0,45,27,28
4,392,4,17,0,45,27,28
4,384,1,10,0,13,27,28
4,357,2,8,0,15,27,28
4,324,3,1,0,22,27,28
4,281,4,1,0,22,27,28
4,258,1,10,0,23,27,28
4,233,2,3,0,30,27,28
4,231,3,3,0,30,27,28
4,198,1,10,0,35,27,28
4,171,2,3,0,42,27,28
4,136,3,1,0,44,27,28
4,120,4,1,0,44,27,28
4,83,1,10,0,50,27,28
4,77,2,10,0,50,27,28
4,51,3,8,0,48,27,28
4,46,4,8,0,48,33,28
4,31,1,10,0,40,33,28
4,24,1,10,0,45,33,28
4,16,2,10,0,45,33,28
4,10,3,10,0,45,33,28
