1,900,1,10,0,20,0,0
1,862,1,10,0,30,0,0
1,854,2,10,0,30,0,0
1,821,1,10,0,42,0,0
1,817,2,10,0,42,0,0
1,780,3,2,0,50,0,0
1,769,4,17,0,35,0,0
1,762,1,10,0,24,0,0
1,733,2,5,0,29,0,0
1,682,3,5,0,29,0,0
1,682,1,10,0,41,0,0
1,646,2,6,0,45,0,0
1,605,3,2,0,49,0,0
1,565,1,10,0,48,0,0
1,520,1,10,0,34,0,0
1,478,2,12,0,36,0,0
1,472,3,12,0,36,0,0
1,472,4,4,0,28,3,0
1,426,1,10,0,18,3,0
1,392,2,6,0,22,3,0
1,354,1,10,0,29,3,0
1,348,2,10,0,29,3,0
1,317,3,5,0,34,3,0
1,312,4,5,0,34,3,0
1,302,1,10,0,13,3,0
1,262,2,9,0,14,3,0
1,217,3,3,0,20,3,0
1,210,4,3,0,20,3,0
1,202,1,10,0,34,3,0
1,163,2,6,0,38,3,0
1,126,3,4,0,40,3,0
1,84,1,10,0,45,3,0
1,45,2,5,0,50,3,0
1,4,1,10,0,44,3,0
2,900,1,10,0,33,3,0
2,866,2,8,0,31,3,0
2,842,3,3,0,26,3,0
2,837,4,3,0,26,3,3
2,832,1,10,0,20,3,3
2,794,2,9,0,21,3,3
2,747,3,4,0,26,3,3
2,740,4,7,0,23,3,3
2,723,1,10,0,42,3,3
2,684,1,10,0,48,3,3
2,679,2,10,0,48,3,3
2,670,3,10,0,48,3,3
2,655,1,10,0,35,3,3
2,638,1,15,0,40,3,3
2,629,1,10,0,10,3,3
2,589,2,4,0,4,3,3
2,582,3,4,0,4,3,3
2,578,4,4,0,4,3,6
2,574,1,10,0,20,3,6
2,533,2,6,0,24,3,6
2,489,3,5,0,25,3,6
2,482,4,5,0,25,3,6
2,476,1,10,0,19,3,6
2,445,2,6,0,23,3,6
2,408,1,10,0,32,3,6
2,373,2,10,0,32,3,6
2,363,1,10,0,49,3,6
2,326,2,12,0,47,3,6
2,316,1,10,0,31,3,6
2,284,2,8,0,33,3,6
2,246,3,5,0,36,3,6
2,241,1,10,0,41,3,6
2,203,1,10,0,28,3,12
2,187,1,10,0,40,3,13
2,150,2,4,0,46,3,13
2,120,1,10,0,49,3,13
2,112,2,10,0,49,3,13
2,70,3,13,0,48,3,13
2,63,3,8,0,47,3,13
2,56,1,10,0,30,3,13
2,51,2,10,0,30,3,13
2,43,3,3,0,23,3,13
2,37,4,3,0,23,6,13
2,26,1,10,0,24,6,13
3,894,1,10,0,22,6,13
3,891,2,10,0,22,6,13
3,847,3,3,0,29,6,13
3,805,1,10,0,37,6,13
3,764,2,9,0,38,6,13
3,715,1,10,0,19,6,13
3,674,2,7,0,16,12,13
3,659,1,10,0,26,13,13
3,623,2,9,0,27,13,13
3,586,1,10,0,39,13,13
3,547,2,11,0,38,13,13
3,542,3,11,0,38,13,13
3,523,3,21,0,28,13,13
3,504,3,26,0,23,13,13
3,496,4,26,0,23,13,13
3,486,1,10,0,29,13,13
3,477,2,10,0,29,13,13
3,431,3,11,0,28,13,13
3,420,1,10,0,37,13,13
3,379,1,10,0,48,13,13
3,369,2,10,0,48,13,13
3,333,3,11,0,47,13,13
3,308,1,10,0,34,13,13
3,300,2,10,0,34,13,19
3,290,1,10,0,20,13,20
3,246,2,13,0,17,13,20
3,208,1,10,0,49,13,20
3,168,2,4,0,43,13,20
3,125,3,4,0,43,13,20
3,119,4,4,0,43,13,20
3,112,1,10,0,16,13,20
3,68,1,10,0,26,13,20
3,44,1,15,0,21,13,20
3,18,2,20,0,16,13,20
4,900,3,15,0,21,13,20
4,892,4,15,0,21,13,20
4,882,1,10,0,20,13,20
4,843,2,4,0,26,13,20
4,810,1,10,0,36,13,20
4,770,1,10,0,40,13,20
4,719,2,13,0,43,13,20
4,677,1,10,0,20,13,20
4,659,1,10,0,27,13,20
4,625,2,4,0,33,13,20
4,590,3,5,0,32,13,20
4,581,1,10,0,27,13,20
4,541,2,7,0,24,13,20
4,496,1,7,0,7,13,20
4,457,2,7,0,7,19,20
4,444,1,10,0,20,20,20
4,403,1,10,0,32,20,20
4,394,2,10,0,32,20,20
4,390,3,10,0,32,20,20
4,383,4,10,0,32,20,20
4,374,1,10,0,15,20,20
4,334,2,8,0,17,20,20
4,292,3,7,0,18,20,20
4,249,1,10,0,33,20,20
4,207,2,3,0,40,20,20
4,167,1,10,0,43,20,20
4,162,2,6,0,47,20,20
4,120,1,10,0,44,20,20
4,106,1,10,0,19,20,20
4,106,1,15,0,24,20,20
4,63,2,14,0,23,20,20
4,20,3,15,0,24,20,20
4,3,4,15,0,24,23,20
