1,900,1,10,0,20,0,0
1,868,2,9,0,21,0,0
1,829,3,4,0,26,0,0
1,796,1,10,0,32,0,0
1,790,2,10,0,32,6,0
1,775,1,10,0,17,7,0
1,732,2,3,0,24,7,0
1,695,1,10,0,33,7,0
1,659,2,11,0,32,7,0
1,620,3,13,0,30,7,0
1,578,4,7,0,36,7,0
1,568,1,10,0,13,7,0
1,537,2,5,0,18,7,0
1,513,1,10,0,26,7,0
1,478,2,8,0,28,7,0
1,439,3,1,0,35,7,0
1,399,1,10,0,37,7,0
1,378,1,15,0,32,7,0
1,341,2,9,0,38,7,0
1,338,3,9,0,38,7,0
1,335,4,9,0,38,7,0
1,324,1,10,0,11,7,0
1,291,2,8,0,9,7,0
1,249,3,7,0,8,7,0
1,203,4,3,0,4,10,0
1,199,1,10,0,20,10,0
1,161,2,2,0,28,10,0
1,116,1,10,0,33,10,0
1,78,2,10,0,33,10,0
1,39,3,3,0,40,10,0
1,32,4,3,0,40,10,0
1,26,1,10,0,8,10,0
2,900,2,9,0,9,10,0
2,861,3,6,0,12,10,0
2,836,1,10,0,19,10,0
2,800,2,4,0,25,10,0
2,761,1,10,0,30,10,0
2,753,1,10,0,25,10,0
2,730,1,20,0,35,10,0
2,726,2,20,0,35,10,0
2,686,3,16,0,31,10,0
2,686,4,16,0,31,10,0
2,681,4,21,0,36,10,0
2,674,1,10,0,5,10,0
2,631,2,8,0,7,10,0
2,604,1,10,0,16,10,0
2,568,2,10,0,16,10,0
2,526,3,5,0,21,10,0
2,483,1,10,0,32,10,0
2,442,2,10,0,32,10,0
2,439,3,10,0,32,10,0
2,436,4,10,0,32,10,0
2,425,1,10,0,21,10,0
2,388,2,8,0,23,10,0
2,347,3,6,0,25,10,0
2,344,4,6,0,25,10,0
2,330,1,10,0,35,10,0
2,307,1,10,0,21,10,0
2,276,2,5,0,16,10,0
2,238,1,9,0,9,10,0
2,205,2,9,0,9,10,0
2,192,2,19,0,19,10,0
2,162,3,7,0,7,16,0
2,152,1,10,0,20,17,0
2,129,1,10,0,32,17,0
2,125,2,10,0,32,17,0
2,122,3,10,0,32,17,0
2,115,1,10,0,45,17,0
2,112,2,10,0,45,17,0
2,108,3,10,0,45,17,0
2,103,4,10,0,45,17,0
2,96,1,10,0,13,17,0
2,92,2,10,0,13,17,0
2,87,2,16,0,7,17,0
2,81,3,12,0,11,17,0
2,78,4,12,0,11,17,0
2,66,1,10,0,40,17,0
2,61,2,10,0,40,17,0
2,58,3,10,0,40,17,0
2,53,4,10,0,40,17,0
2,46,1,10,0,11,17,0
3,900,1,10,0,20,17,0
3,864,1,10,0,41,17,0
3,849,1,10,0,48,17,0
3,811,2,4,0,42,17,0
3,774,1,10,0,36,17,0
3,738,2,8,0,34,17,0
3,703,1,10,0,15,17,0
3,698,2,10,0,15,23,0
3,693,1,10,0,20,24,0
3,659,1,10,0,35,24,0
3,621,2,6,0,39,24,0
3,588,3,3,0,42,24,0
3,557,3,13,0,32,24,0
3,541,1,10,0,34,24,0
3,536,2,10,0,34,24,0
3,497,3,8,0,32,24,0
3,459,1,10,0,19,24,0
3,417,2,7,0,16,24,0
3,377,3,4,0,13,30,0
3,372,1,10,0,20,31,0
3,354,2,11,0,19,31,0
3,350,3,11,0,19,31,0
3,345,4,11,0,19,31,0
3,338,1,10,0,34,31,0
3,303,2,13,0,31,31,0
3,264,1,10,0,48,31,0
3,259,1,10,0,34,31,0
3,223,2,6,0,30,31,0
3,182,3,4,0,28,31,0
3,142,1,10,0,22,31,0
3,104,2,7,0,19,31,0
3,64,3,6,0,18,31,0
3,59,4,6,0,18,34,0
3,54,1,10,0,20,34,0
3,34,2,5,0,25,34,0
3,13,1,10,0,32,34,0
4,900,1,10,0,37,34,0
4,894,2,10,0,37,34,0
4,854,3,3,0,30,34,0
4,816,1,9,0,9,34,0
4,777,2,5,0,5,34,0
4,735,3,1,0,1,34,0
4,727,1,10,0,8,34,0
4,688,2,8,0,10,34,0
4,648,3,2,0,16,34,0
4,602,4,1,0,17,34,0
4,589,1,10,0,28,34,0
4,568,2,5,0,33,34,0
4,562,3,5,0,33,34,0
4,523,4,3,0,35,34,0
4,513,1,10,0,13,34,0
4,476,2,8,0,15,34,0
4,469,3,8,0,15,34,0
4,427,4,3,0,20,34,0
4,419,1,10,0,27,34,0
4,381,2,7,0,30,34,0
4,377,3,7,0,30,34,0
4,372,4,7,0,30,34,0
4,364,1,10,0,17,34,0
4,322,2,11,0,16,34,0
4,277,3,8,0,19,34,0
4,231,4,2,0,25,34,0
4,219,1,10,0,30,34,0
4,195,1,10,0,41,34,0
4,176,2,1,0,50,34,0
4,147,1,10,0,20,34,0
4,142,2,10,0,20,34,0
4,120,3,2,0,12,34,0
4,111,1,1,0,1,34,0
4,105,2,1,0,1,34,0
4,100,3,1,0,1,34,0
4,95,4,1,0,1,34,6
4,91,1,10,0,20,34,6
4,49,2,11,0,19,34,6
4,21,3,12,0,18,34,6
