1,900,1,10,0,25,0,0
1,868,2,8,0,27,0,0
1,836,3,1,0,34,0,0
1,799,1,10,0,38,0,0
1,759,2,11,0,37,0,0
1,717,3,8,0,40,0,0
1,709,1,10,0,37,0,0
1,687,1,10,0,26,0,6
1,680,1,10,0,25,0,6
1,652,2,9,0,26,0,6
1,613,3,5,0,30,0,6
1,584,1,10,0,39,0,6
1,578,2,10,0,39,0,6
1,546,3,3,0,46,0,6
1,543,4,3,0,46,0,6
1,533,1,10,0,35,0,6
1,499,2,11,0,36,0,6
1,456,3,15,0,40,0,6
1,414,1,10,0,23,0,6
1,370,2,8,0,21,0,6
1,334,3,4,0,17,0,6
1,331,4,4,0,17,3,6
1,327,1,10,0,25,3,6
1,295,2,3,0,32,3,6
1,253,1,10,0,37,3,6
1,214,2,11,0,36,3,6
1,178,3,4,0,43,3,6
1,173,4,4,0,43,3,6
1,166,1,10,0,16,3,6
1,128,2,4,0,22,3,6
1,92,1,10,0,26,3,6
1,68,1,10,0,36,3,6
1,40,2,11,0,35,3,6
1,31,2,21,0,25,3,6
1,27,3,21,0,25,3,6
1,23,4,21,0,25,3,6
1,17,1,10,0,37,3,6
2,900,2,8,0,39,3,6
2,866,1,10,0,49,3,6
2,822,2,9,0,48,3,6
2,780,3,5,0,44,3,6
2,775,4,5,0,44,3,6
2,768,1,10,0,10,3,6
2,729,1,10,0,20,3,6
2,694,2,3,0,27,3,6
2,669,2,16,0,14,3,6
2,629,3,11,0,19,3,6
2,589,1,10,0,41,3,6
2,550,2,8,0,43,3,6
2,545,3,8,0,43,3,6
2,540,1,10,0,45,3,6
2,503,2,12,0,47,3,6
2,462,3,4,0,39,3,6
2,457,4,4,0,39,3,6
2,448,1,10,0,9,3,6
2,413,2,7,0,12,3,6
2,370,3,6,0,13,3,6
2,367,4,6,0,13,3,6
2,360,1,10,0,40,3,6
2,355,2,10,0,40,3,6
2,317,3,1,0,49,3,6
2,285,1,10,0,37,3,6
2,246,2,4,0,31,3,6
2,210,1,10,0,23,3,6
2,175,2,5,0,18,9,6
2,164,1,10,0,18,9,6
2,159,2,10,0,18,9,6
2,120,3,12,0,16,9,6
2,111,1,10,0,47,9,6
2,90,2,7,0,44,9,6
2,79,1,6,0,6,9,6
2,49,2,1,0,1,9,6
2,42,3,1,0,1,9,12
2,34,1,10,0,22,9,13
2,25,1,10,0,42,9,13
2,22,2,10,0,42,9,13
2,12,1,10,0,42,9,13
2,8,2,5,0,37,9,13
2,3,1,10,0,16,12,13
3,896,1,10,0,22,12,13
3,891,1,10,0,30,12,13
3,853,2,8,0,28,12,13
3,820,3,5,0,25,12,13
3,816,4,5,0,25,15,13
3,801,1,10,0,31,15,13
3,774,1,10,0,18,15,13
3,739,2,9,0,17,15,13
3,733,3,9,0,17,15,13
3,728,4,9,0,17,15,13
3,724,1,10,0,25,15,13
3,687,2,16,0,19,15,13
3,644,3,4,0,31,15,13
3,641,4,4,0,31,15,13
3,631,1,10,0,40,15,13
3,590,2,5,0,45,15,13
3,567,1,10,0,38,15,13
3,537,2,7,0,35,15,13
3,493,3,6,0,34,15,13
3,462,1,10,0,25,15,13
3,437,2,3,0,18,15,13
3,413,1,10,0,13,15,13
3,389,1,6,0,6,15,13
3,346,2,5,0,5,15,13
3,340,3,5,0,5,15,13
3,336,4,5,0,5,15,16
3,334,1,10,0,25,15,16
3,293,2,2,0,33,15,16
3,261,1,10,0,41,15,16
3,223,2,9,0,42,15,16
3,193,1,10,0,33,15,16
3,156,2,9,0,32,15,16
3,116,1,10,0,21,15,16
3,85,2,4,0,15,15,16
3,79,1,1,0,1,21,16
3,76,1,10,0,25,23,16
3,69,2,10,0,25,23,16
3,28,3,4,0,31,23,16
4,900,4,4,0,31,23,16
4,893,1,10,0,16,23,16
4,853,2,6,0,20,23,16
4,816,1,10,0,27,23,16
4,777,2,10,0,27,23,16
4,773,3,10,0,27,23,16
4,747,1,10,0,42,23,16
4,741,1,10,0,12,23,16
4,704,2,9,0,11,23,16
4,662,3,3,0,5,23,16
4,655,1,2,0,2,23,16
4,611,2,4,0,4,29,16
4,606,1,10,0,25,30,16
4,574,2,17,0,18,30,16
4,570,3,17,0,18,30,16
4,530,4,8,0,27,30,16
4,520,1,10,0,28,30,16
4,475,2,2,0,36,30,16
4,432,3,5,0,33,30,16
4,426,4,5,0,33,30,16
4,419,1,10,0,32,30,16
4,415,2,10,0,32,30,16
4,411,3,10,0,32,30,16
4,403,4,10,0,32,30,16
4,392,1,10,0,24,30,16
4,348,1,10,0,34,30,16
4,305,2,4,0,40,30,16
4,298,3,4,0,40,30,16
4,294,4,4,0,40,30,16
4,285,1,10,0,16,30,16
4,257,2,11,0,15,30,16
4,234,3,1,0,25,30,16
4,213,1,10,0,32,30,16
4,187,1,10,0,42,30,16
4,184,2,10,0,42,30,16
4,179,3,10,0,42,30,16
4,176,4,10,0,42,30,16
4,171,1,10,0,32,30,16
4,126,2,8,0,30,30,16
4,120,3,9,0,31,30,16
4,74,4,11,0,33,33,16
4,69,1,10,0,25,33,16
4,40,2,2,0,33,33,16
4,17,1,10,0,47,33,16
