1,900,1,10,0,20,0,0
1,866,2,9,0,21,0,0
1,827,3,3,0,27,0,0
1,827,4,3,0,27,0,0
1,812,1,10,0,28,0,0
1,770,1,10,0,39,0,0
1,733,2,6,0,43,0,0
1,691,3,6,0,43,0,0
1,656,4,4,0,45,0,0
1,647,1,10,0,7,0,0
1,612,2,8,0,9,0,0
1,608,3,8,0,9,0,0
1,604,4,8,0,9,0,0
1,591,1,10,0,49,0,0
1,554,1,5,0,5,6,0
1,547,1,10,0,20,7,0
1,510,2,3,0,27,7,0
1,475,1,10,0,31,7,0
1,435,1,10,0,50,7,0
1,392,2,18,0,42,7,0
1,364,3,14,0,46,7,0
1,352,1,10,0,43,7,0
1,308,2,4,0,37,7,0
1,268,3,6,0,39,13,0
1,260,1,10,0,20,14,0
1,223,1,10,0,34,14,0
1,221,1,10,0,30,14,0
1,183,2,4,0,24,14,0
1,140,3,1,0,21,14,0
1,111,1,10,0,18,14,0
1,74,2,2,0,10,14,0
1,35,1,3,0,3,14,0
1,29,2,3,0,3,14,0
1,24,3,3,0,3,20,0
1,14,1,10,0,25,21,0
2,900,2,11,0,24,21,0
2,865,1,10,0,36,21,0
2,829,2,7,0,39,21,0
2,804,3,19,0,27,21,0
2,765,4,14,0,32,21,0
2,754,1,10,0,23,21,0
2,720,2,7,0,26,21,0
2,683,3,5,0,28,21,0
2,639,1,10,0,44,21,0
2,598,1,10,0,15,21,0
2,553,2,9,0,14,21,0
2,507,3,4,0,9,21,0
2,500,4,4,0,9,24,0
2,496,1,10,0,20,24,0
2,458,1,10,0,33,24,0
2,413,2,9,0,34,24,0
2,407,3,9,0,34,24,0
2,380,4,1,0,42,24,0
2,339,1,10,0,44,24,0
2,291,1,10,0,43,24,0
2,244,1,7,0,7,24,0
2,219,2,4,0,4,24,6
2,215,1,10,0,20,24,7
2,177,2,7,0,23,24,7
2,138,1,10,0,34,24,7
2,120,2,7,0,37,24,7
2,114,3,7,0,37,24,7
2,104,4,20,0,24,24,7
2,92,1,10,0,14,24,7
2,73,2,3,0,21,24,7
2,65,1,10,0,32,24,7
2,58,1,10,0,46,24,7
2,50,1,10,0,22,24,7
2,31,2,2,0,14,24,7
2,26,1,5,0,5,24,13
2,21,1,10,0,20,24,14
3,900,1,10,0,20,24,14
3,862,2,9,0,21,24,14
3,855,3,9,0,21,24,14
3,823,4,4,0,26,24,14
3,810,1,10,0,9,24,14
3,770,1,10,0,39,24,14
3,765,2,10,0,39,24,14
3,727,3,5,0,44,24,14
3,686,4,11,0,38,24,14
3,678,1,10,0,11,24,14
3,642,2,3,0,18,24,14
3,605,1,10,0,23,24,14
3,563,2,7,0,26,24,14
3,527,1,10,0,34,24,14
3,495,1,20,0,24,24,14
3,456,2,17,0,27,24,14
3,449,3,17,0,27,24,14
3,407,1,10,0,49,24,14
3,368,2,7,0,46,24,14
3,322,1,10,0,33,24,14
3,279,1,10,0,18,24,14
3,234,2,10,0,18,24,14
3,188,3,7,0,15,24,14
3,181,4,7,0,15,27,14
3,170,1,10,0,23,27,14
3,133,2,15,0,18,27,14
3,130,3,15,0,18,27,14
3,93,4,5,0,28,27,14
3,83,1,10,0,28,27,14
3,48,2,10,0,28,27,14
3,18,2,20,0,18,27,14
4,900,3,9,0,29,33,14
4,891,1,10,0,20,34,14
4,861,2,1,0,29,34,14
4,838,1,10,0,31,34,14
4,809,1,10,0,33,34,14
4,785,1,10,0,13,34,14
4,779,2,10,0,13,34,14
4,758,1,2,0,2,34,14
4,754,2,2,0,2,34,14
4,747,1,10,0,1,34,14
4,747,1,10,0,1,34,16
4,734,1,10,0,33,34,16
4,711,2,14,0,29,34,16
4,686,1,10,0,49,34,16
4,674,1,10,0,23,34,16
4,668,2,10,0,23,34,16
4,663,3,10,0,23,34,16
4,655,1,10,0,20,34,16
4,605,1,10,0,43,34,16
4,561,2,9,0,44,34,16
4,521,3,2,0,49,34,16
4,478,4,2,0,49,34,16
4,470,1,10,0,11,34,16
4,448,1,10,0,28,34,16
4,419,2,1,0,37,34,16
4,413,2,11,0,27,34,16
4,386,1,10,0,44,34,16
4,363,2,1,0,47,34,16
4,337,1,10,0,42,34,16
4,317,1,10,0,31,34,16
4,281,2,8,0,29,34,16
4,275,3,8,0,29,34,16
4,270,1,7,0,7,34,16
4,267,2,7,0,7,34,16
4,262,3,7,0,7,34,22
4,256,1,10,0,48,34,23
4,252,2,8,0,46,34,23
4,249,3,4,0,42,34,23
4,246,4,2,0,40,34,23
4,196,1,10,0,30,34,23
4,153,2,11,0,31,34,23
4,120,3,6,0,26,34,23
4,52,1,10,0,18,34,23
4,15,2,11,0,19,34,23
