1,900,1,10,0,20,0,0
1,873,2,8,0,22,0,0
1,831,3,7,0,23,0,0
1,792,1,10,0,40,0,0
1,755,2,5,0,45,0,0
1,753,1,10,0,46,0,0
1,714,2,6,0,42,0,0
1,678,3,2,0,38,0,0
1,637,4,1,0,37,0,0
1,611,1,10,0,13,0,0
1,573,2,9,0,12,0,0
1,533,3,7,0,10,0,0
1,527,4,7,0,10,0,3
1,517,1,10,0,26,0,3
1,482,2,2,0,34,0,3
1,463,3,1,0,35,0,3
1,440,1,10,0,48,0,3
1,433,2,10,0,48,0,3
1,393,3,8,0,46,0,3
1,389,4,8,0,46,0,3
1,380,1,10,0,18,0,3
1,342,2,13,0,15,0,3
1,298,3,11,0,17,0,3
1,258,4,3,0,25,0,3
1,245,1,10,0,33,0,3
1,210,2,10,0,33,0,3
1,188,1,10,0,39,0,3
1,165,1,10,0,22,0,3
1,125,2,11,0,23,6,3
1,111,1,10,0,18,7,3
1,107,2,10,0,18,7,3
1,64,3,6,0,22,7,3
1,18,1,10,0,41,7,3
2,900,2,6,0,45,7,3
2,866,1,10,0,48,7,3
2,854,1,10,0,20,7,3
2,843,1,10,0,47,7,3
2,809,2,3,0,46,7,3
2,769,3,4,0,47,7,3
2,737,4,12,0,45,7,3
2,726,1,10,0,10,7,3
2,721,2,10,0,10,7,3
2,676,3,13,0,7,13,3
2,659,1,10,0,18,14,3
2,617,2,10,0,18,14,3
2,578,3,8,0,20,14,3
2,546,1,10,0,29,14,3
2,500,2,10,0,29,14,3
2,495,3,10,0,29,14,3
2,447,4,1,0,38,14,3
2,437,1,10,0,33,14,3
2,410,1,10,0,48,14,3
2,394,2,1,0,43,14,3
2,375,1,10,0,41,14,3
2,369,2,10,0,41,14,3
2,339,3,4,0,35,14,3
2,308,1,10,0,30,14,3
2,275,2,3,0,23,14,3
2,244,1,10,0,16,14,3
2,209,2,5,0,11,14,3
2,168,3,4,0,10,14,3
2,126,1,2,0,2,20,3
2,116,1,10,0,18,21,3
2,91,2,4,0,24,21,3
2,83,1,10,0,30,21,3
2,58,2,17,0,23,21,3
2,52,3,5,0,35,21,3
2,44,4,2,0,38,21,3
2,34,1,10,0,12,21,3
3,900,1,10,0,20,21,3
3,864,2,6,0,24,21,3
3,832,1,10,0,30,21,3
3,795,2,2,0,38,21,3
3,764,1,10,0,50,21,3
3,721,2,11,0,49,21,3
3,718,3,11,0,49,21,3
3,714,4,11,0,49,21,3
3,707,1,10,0,20,21,3
3,669,1,10,0,45,21,3
3,663,2,10,0,45,21,3
3,625,1,10,0,29,21,9
3,617,1,10,0,20,21,10
3,614,2,10,0,20,21,10
3,570,3,6,0,24,21,10
3,538,1,10,0,31,21,10
3,498,2,14,0,27,21,10
3,464,3,9,0,32,21,10
3,434,1,10,0,41,21,10
3,405,1,10,0,48,21,10
3,375,2,9,0,47,21,10
3,347,3,2,0,40,21,10
3,344,4,2,0,40,21,10
3,336,1,10,0,10,21,10
3,297,2,10,0,10,21,10
3,293,3,10,0,10,21,10
3,270,3,15,0,5,21,10
3,221,4,18,0,2,21,10
3,209,1,10,0,48,21,10
3,177,2,3,0,41,21,10
3,145,1,10,0,26,21,10
3,132,2,4,0,20,21,10
3,105,1,10,0,15,21,10
3,68,1,1,0,1,27,10
3,59,1,10,0,21,28,10
3,30,2,10,0,21,28,10
3,25,3,10,0,21,28,10
3,3,1,10,0,31,28,10
4,900,1,10,0,43,28,10
4,874,2,6,0,47,28,10
4,852,2,1,0,48,28,10
4,847,3,1,0,48,28,10
4,803,1,10,0,34,28,10
4,779,2,3,0,27,28,10
4,751,1,10,0,21,28,10
4,719,2,8,0,19,28,10
4,697,1,10,0,13,28,10
4,652,2,5,0,8,28,10
4,613,1,1,0,1,28,10
4,569,2,6,0,6,28,10
4,565,3,6,0,6,28,10
4,560,4,6,0,6,28,13
4,551,1,10,0,17,28,13
4,534,1,10,0,37,28,13
4,505,2,7,0,40,28,13
4,467,1,10,0,44,28,13
4,438,2,8,0,42,28,13
4,405,1,10,0,34,28,13
4,368,2,4,0,28,28,13
4,342,3,2,0,26,28,13
4,315,1,10,0,10,28,13
4,273,2,9,0,9,28,13
4,266,3,7,0,7,28,13
4,259,4,7,0,7,31,13
4,255,1,10,0,20,31,13
4,233,2,6,0,24,31,13
4,229,3,6,0,24,31,13
4,226,4,6,0,24,31,13
4,223,1,10,0,24,31,13
4,180,2,1,0,15,31,13
4,136,1,10,0,13,31,13
4,120,2,8,0,11,31,13
4,74,3,8,0,11,31,13
4,35,4,10,0,13,34,13
4,31,1,10,0,20,34,13
