1,895,1,10,0,19,0,0
1,856,2,9,0,20,0,0
1,818,3,13,0,16,0,0
1,818,4,2,0,27,0,0
1,767,1,10,0,29,0,0
1,730,2,7,0,32,0,0
1,692,1,10,0,40,0,0
1,654,1,10,0,47,0,0
1,616,2,6,0,43,0,0
1,578,1,10,0,26,0,0
1,540,2,4,0,20,0,0
1,498,1,10,0,15,0,0
1,456,2,17,0,22,0,0
1,408,3,11,0,16,0,0
1,384,4,8,0,13,0,3
1,381,1,10,0,20,0,3
1,346,2,4,0,26,0,3
1,341,3,4,0,26,0,3
1,291,4,1,0,29,0,3
1,284,1,10,0,46,0,3
1,254,1,10,0,43,0,3
1,250,2,10,0,43,0,3
1,214,3,1,0,34,0,3
1,172,1,10,0,18,0,3
1,132,2,5,0,13,0,3
1,91,3,1,0,9,0,3
1,65,4,1,0,9,0,3
1,24,1,7,0,7,0,3
2,900,1,3,0,3,0,3
2,856,2,3,0,3,0,3
2,856,3,3,0,3,0,3
2,851,3,1,0,1,0,3
2,807,4,8,0,8,0,6
2,792,1,10,0,47,0,6
2,752,1,10,0,42,0,6
2,711,2,18,0,50,0,6
2,709,3,18,0,50,0,6
2,664,4,8,0,40,3,6
2,660,1,10,0,20,3,6
2,620,2,4,0,26,3,6
2,581,1,10,0,32,3,6
2,530,2,2,0,40,3,6
2,530,1,10,0,47,3,6
2,462,2,9,0,46,3,6
2,438,1,10,0,41,3,6
2,399,2,7,0,38,3,6
2,364,1,10,0,30,3,6
2,335,1,5,0,25,3,6
2,295,1,10,0,14,3,6
2,289,1,10,0,16,3,6
2,253,2,6,0,20,3,6
2,222,1,10,0,27,3,6
2,184,2,6,0,31,3,6
2,145,3,1,0,36,3,6
2,129,1,10,0,41,3,6
2,120,2,7,0,44,3,6
2,99,1,10,0,38,3,6
2,91,2,10,0,38,3,6
2,77,3,8,0,36,3,6
2,47,1,10,0,21,3,6
2,39,1,9,0,9,3,6
2,32,2,9,0,9,3,6
2,25,3,7,0,7,3,6
2,8,1,10,0,26,3,6
3,892,1,10,0,45,3,6
3,852,1,10,0,37,3,6
3,811,2,7,0,34,3,6
3,805,3,7,0,34,3,6
3,793,1,10,0,40,3,6
3,755,2,13,0,43,3,6
3,713,3,11,0,41,3,6
3,685,1,10,0,36,3,6
3,643,2,5,0,31,3,6
3,600,3,1,0,27,3,6
3,561,1,10,0,23,3,6
3,556,2,10,0,23,3,6
3,550,3,10,0,23,3,6
3,514,1,8,0,8,3,6
3,488,1,18,0,18,3,6
3,478,2,18,0,18,3,6
3,440,3,11,0,11,3,6
3,437,4,11,0,11,6,6
3,427,1,10,0,23,6,6
3,387,2,9,0,24,6,6
3,343,3,3,0,30,6,6
3,320,3,8,0,25,6,6
3,314,4,8,0,25,6,6
3,313,1,10,0,18,6,6
3,276,2,4,0,24,6,6
3,251,3,4,0,24,6,6
3,209,1,10,0,45,6,6
3,201,2,10,0,45,6,6
3,154,1,10,0,30,6,6
3,154,2,13,0,33,6,6
3,154,3,1,0,21,6,6
3,60,1,10,0,22,6,6
3,35,1,10,0,42,6,6
4,900,2,6,0,46,6,6
4,857,1,10,0,47,6,6
4,818,2,10,0,47,6,6
4,813,3,10,0,47,6,6
4,805,4,10,0,47,6,6
4,796,1,10,0,16,6,6
4,756,2,8,0,18,6,6
4,714,1,10,0,27,6,6
4,668,2,1,0,36,6,6
4,629,1,10,0,38,6,6
4,589,2,6,0,42,6,6
4,585,3,6,0,42,6,6
4,581,4,6,0,42,6,6
4,573,1,10,0,8,6,6
4,566,2,10,0,8,6,6
4,519,3,11,0,7,6,6
4,472,1,10,0,42,6,6
4,436,2,4,0,36,6,6
4,405,1,10,0,29,6,6
4,366,2,9,0,28,6,6
4,322,3,18,0,37,6,6
4,281,4,9,0,28,6,9
4,277,1,10,0,20,6,9
4,271,1,10,0,31,6,9
4,271,1,10,0,41,6,9
4,234,1,15,0,36,6,9
4,191,2,1,0,50,6,9
4,151,1,10,0,48,6,9
4,123,2,1,0,39,6,9
4,118,1,10,0,35,6,9
4,82,2,5,0,30,6,9
4,53,1,10,0,23,12,9
4,42,1,10,0,23,13,9
4,38,2,10,0,23,13,9
4,38,2,15,0,18,13,9
4,33,3,22,0,11,13,9
4,26,4,25,0,8,13,9
4,20,1,8,0,8,13,9
