1,900,1,10,0,20,0,0
1,874,1,10,0,33,0,0
1,836,2,8,0,35,0,0
1,830,3,8,0,35,0,0
1,796,1,10,0,44,0,0
1,761,2,6,0,48,0,0
1,716,3,7,0,47,0,0
1,711,4,7,0,47,0,0
1,701,1,10,0,34,0,0
1,701,1,5,0,39,0,0
1,679,1,10,0,50,0,0
1,635,1,10,0,32,0,0
1,629,2,10,0,32,0,0
1,589,3,11,0,33,0,0
1,552,4,13,0,35,0,0
1,546,1,10,0,43,0,0
1,521,1,10,0,30,0,0
1,484,2,2,0,22,0,0
1,442,3,2,0,22,0,0
1,433,4,2,0,22,0,3
1,429,1,10,0,20,0,3
1,391,2,18,0,12,0,3
1,387,1,10,0,29,0,3
1,351,2,10,0,29,0,3
1,306,3,7,0,32,0,3
1,274,4,7,0,32,0,3
1,260,1,10,0,5,0,3
1,254,2,10,0,5,0,3
1,216,3,8,0,7,0,3
1,173,1,10,0,18,0,3
1,135,2,8,0,20,0,3
1,91,3,6,0,22,0,3
1,83,4,6,0,22,0,3
1,71,1,10,0,42,0,3
1,45,2,6,0,46,0,3
1,13,2,16,0,36,0,3
1,5,3,16,0,36,0,3
2,900,4,16,0,36,0,3
2,893,4,21,0,31,0,3
2,876,1,10,0,8,0,3
2,839,2,8,0,10,0,3
2,821,2,3,0,15,0,3
2,784,3,9,0,9,0,3
2,742,1,10,0,29,0,3
2,703,2,9,0,30,0,3
2,658,1,10,0,48,0,3
2,615,2,8,0,50,0,3
2,575,3,10,0,48,0,3
2,567,4,10,0,48,0,3
2,557,1,10,0,20,0,3
2,537,1,10,0,47,0,3
2,515,2,11,0,46,0,3
2,471,3,10,0,47,0,3
2,454,1,10,0,11,0,3
2,431,2,25,0,26,0,3
2,390,3,19,0,20,6,3
2,382,1,10,0,20,7,3
2,344,1,10,0,30,7,3
2,322,1,10,0,43,7,3
2,283,2,2,0,35,7,3
2,246,3,1,0,34,7,3
2,236,1,10,0,20,7,3
2,196,2,6,0,24,7,3
2,157,1,10,0,33,7,3
2,120,2,3,0,40,7,3
2,113,1,10,0,43,7,3
2,107,2,10,0,43,7,3
2,67,3,1,0,34,7,3
2,44,4,1,0,34,13,3
2,29,1,10,0,19,14,3
2,25,2,10,0,19,14,3
2,17,3,15,0,14,14,3
2,12,4,12,0,17,14,3
2,4,1,10,0,39,14,3
3,900,1,10,0,20,14,3
3,864,2,1,0,29,14,3
3,852,1,10,0,44,14,3
3,848,2,10,0,44,14,3
3,845,3,10,0,44,14,3
3,838,4,10,0,44,14,3
3,832,1,10,0,12,14,3
3,828,1,10,0,27,14,3
3,806,1,10,0,43,14,3
3,765,2,9,0,44,14,3
3,759,3,9,0,44,14,3
3,730,1,10,0,41,14,3
3,701,2,6,0,37,14,3
3,680,1,10,0,30,14,3
3,642,2,2,0,22,14,3
3,607,1,10,0,20,14,3
3,582,2,7,0,17,14,3
3,533,3,2,0,12,20,3
3,524,1,10,0,24,21,3
3,488,1,10,0,41,21,3
3,446,2,11,0,40,21,3
3,438,3,11,0,40,21,3
3,432,4,11,0,40,21,3
3,425,1,10,0,15,21,3
3,390,2,8,0,17,21,3
3,384,3,8,0,17,21,3
3,350,4,3,0,22,21,3
3,338,1,10,0,24,21,3
3,305,2,11,0,23,21,3
3,284,2,16,0,18,21,3
3,279,3,16,0,18,21,3
3,271,4,16,0,18,21,3
3,260,1,10,0,22,21,3
3,222,2,12,0,20,21,3
3,177,3,10,0,22,21,3
3,170,4,10,0,22,21,3
3,157,1,10,0,44,21,3
3,154,2,10,0,44,21,3
3,150,3,10,0,44,21,3
3,118,4,18,0,36,21,3
3,111,1,10,0,4,21,3
3,83,2,9,0,5,21,3
3,43,3,5,0,9,21,3
4,900,4,1,0,13,21,3
4,888,1,10,0,37,21,3
4,866,1,10,0,48,21,3
4,851,1,15,0,43,21,3
4,829,2,9,0,49,21,3
4,825,3,9,0,49,21,3
4,817,4,9,0,49,21,3
4,805,1,10,0,29,21,3
4,764,2,3,0,36,21,3
4,724,3,11,0,28,21,3
4,718,4,11,0,28,21,3
4,704,1,10,0,21,21,3
4,678,2,6,0,25,21,3
4,663,1,3,0,3,21,3
4,625,2,1,0,1,27,3
4,610,1,10,0,20,28,3
4,594,2,10,0,20,28,3
4,586,3,10,0,20,28,3
4,549,4,2,0,28,28,3
4,540,1,10,0,15,28,3
4,525,1,18,0,7,28,3
4,487,2,15,0,10,28,3
4,450,3,12,0,13,28,3
4,409,1,10,0,25,28,3
4,401,1,10,0,24,28,3
4,376,2,3,0,17,28,3
4,354,1,10,0,12,28,3
4,347,1,6,0,6,28,9
4,343,1,10,0,42,28,11
4,325,1,10,0,26,28,11
4,277,2,8,0,24,28,11
4,272,3,8,0,24,28,11
4,272,3,13,0,29,34,11
4,265,1,10,0,20,35,11
4,232,2,9,0,21,35,11
4,197,3,2,0,28,35,11
4,191,4,2,0,28,35,11
4,180,1,10,0,13,35,11
4,139,2,5,0,18,35,11
4,120,3,4,0,19,35,11
4,110,4,4,0,19,35,11
4,103,1,10,0,25,35,11
4,62,2,11,0,24,35,11
4,31,3,13,0,22,35,11
