1,900,1,10,0,25,0,0
1,866,2,6,0,29,0,0
1,819,3,1,0,34,0,0
1,777,1,10,0,37,0,0
1,738,1,10,0,49,0,0
1,696,2,7,0,48,0,0
1,650,1,10,0,41,0,0
1,610,2,14,0,45,0,0
1,568,3,3,0,34,0,0
1,531,4,10,0,41,0,0
1,521,1,10,0,16,0,0
1,480,2,9,0,17,0,0
1,473,2,17,0,9,2,0
1,469,1,10,0,32,2,0
1,429,2,7,0,29,2,0
1,390,3,6,0,28,2,0
1,385,4,6,0,28,2,3
1,380,1,10,0,25,2,3
1,343,1,10,0,39,2,3
1,309,2,5,0,44,2,3
1,304,1,10,0,49,2,3
1,297,2,10,0,49,2,3
1,253,3,9,0,50,2,3
1,212,1,10,0,40,2,3
1,171,1,10,0,27,2,3
1,133,2,3,0,20,2,3
1,108,2,9,0,26,2,3
1,66,1,10,0,17,2,3
1,21,2,4,0,11,2,3
2,900,1,3,0,3,8,3
2,890,1,10,0,33,9,3
2,851,2,5,0,38,9,3
2,808,3,14,0,29,9,3
2,783,3,19,0,24,9,3
2,746,4,15,0,28,9,3
2,733,1,10,0,33,9,3
2,692,1,10,0,47,9,3
2,647,2,8,0,45,9,3
2,610,3,5,0,42,9,3
2,599,1,10,0,48,9,3
2,594,2,10,0,48,9,3
2,549,3,6,0,44,9,3
2,542,4,6,0,44,9,3
2,531,1,10,0,1,9,3
2,483,1,10,0,27,9,3
2,453,2,4,0,33,9,3
2,413,3,7,0,30,9,3
2,367,1,10,0,45,9,3
2,329,2,6,0,49,9,3
2,281,1,10,0,45,9,3
2,234,1,10,0,19,9,3
2,187,1,2,0,2,9,3
2,180,2,2,0,2,9,3
2,136,3,6,0,6,9,3
2,131,4,6,0,6,12,3
2,128,1,10,0,25,12,3
2,120,2,10,0,25,12,3
2,106,3,1,0,34,12,3
2,81,1,10,0,37,12,3
2,56,2,16,0,31,12,3
2,34,2,21,0,26,12,3
2,28,2,21,0,26,12,3
3,900,1,10,0,25,12,3
3,868,2,6,0,29,12,3
3,830,3,1,0,34,12,3
3,774,4,1,0,34,12,3
3,761,4,6,0,29,12,3
3,753,1,10,0,17,12,3
3,709,1,10,0,32,12,3
3,667,2,10,0,32,12,3
3,660,3,10,0,32,12,3
3,610,4,1,0,41,12,3
3,601,4,6,0,36,12,3
3,592,1,10,0,25,12,3
3,560,1,10,0,35,12,3
3,514,2,10,0,35,12,3
3,508,3,10,0,35,12,3
3,503,4,10,0,35,12,3
3,493,1,10,0,11,12,3
3,454,2,6,0,15,12,3
3,412,1,10,0,45,12,3
3,372,1,10,0,43,12,3
3,338,1,18,0,49,12,3
3,297,2,19,0,48,12,3
3,252,3,2,0,35,12,3
3,246,4,2,0,35,12,3
3,246,4,7,0,40,12,3
3,236,1,10,0,10,12,3
3,196,1,10,0,20,12,3
3,156,2,12,0,18,12,3
3,107,1,10,0,37,12,3
3,60,2,8,0,39,12,3
3,16,3,8,0,39,12,3
4,900,1,10,0,12,12,3
4,862,2,6,0,8,12,3
4,821,3,3,0,5,12,3
4,774,4,2,0,4,12,3
4,767,1,10,0,4,12,3
4,730,2,9,0,5,12,3
4,691,1,10,0,17,12,3
4,643,1,10,0,44,12,3
4,604,2,6,0,48,12,3
4,558,3,6,0,48,12,3
4,554,4,6,0,48,12,3
4,543,1,10,0,18,12,3
4,517,2,5,0,23,12,3
4,490,1,10,0,29,12,3
4,463,2,7,0,32,12,3
4,456,3,7,0,32,12,3
4,421,3,6,0,33,12,3
4,393,1,10,0,43,12,3
4,386,2,10,0,43,12,9
4,373,1,10,0,25,12,10
4,331,2,4,0,31,12,10
4,302,1,10,0,41,12,10
4,258,2,8,0,43,12,10
4,214,3,2,0,49,18,10
4,199,1,10,0,33,19,10
4,173,1,10,0,38,19,10
4,153,1,10,0,15,19,10
4,151,2,10,0,15,19,10
4,146,3,10,0,15,19,10
4,141,4,10,0,15,19,13
4,135,1,10,0,24,19,13
4,130,2,12,0,22,19,13
4,125,3,8,0,26,19,13
4,119,4,8,0,26,19,13
4,102,1,10,0,44,19,13
4,96,2,10,0,44,19,13
4,72,1,10,0,40,19,13
4,71,2,10,0,40,19,13
4,67,3,10,0,40,19,13
4,58,4,18,0,48,19,13
4,52,1,10,0,48,19,13
4,30,2,11,0,47,19,13
