1,900,1,10,0,25,0,0
1,863,2,4,0,31,0,0
1,827,1,10,0,42,0,0
1,799,1,25,0,27,0,0
1,765,2,15,0,37,0,0
1,726,3,3,0,49,0,0
1,688,1,10,0,47,0,0
1,652,2,6,0,43,0,0
1,646,3,6,0,43,0,0
1,642,4,6,0,43,0,0
1,635,1,10,0,5,0,0
1,588,2,3,0,12,0,0
1,550,1,10,0,20,0,0
1,516,2,5,0,25,0,0
1,476,3,1,0,29,0,0
1,432,1,10,0,31,0,0
1,401,2,10,0,31,0,0
1,361,1,10,0,46,0,0
1,356,2,10,0,46,0,0
1,317,3,8,0,44,0,0
1,303,3,16,0,48,0,0
1,267,4,9,0,45,0,0
1,261,4,14,0,50,0,0
1,253,1,10,0,19,0,0
1,248,2,10,0,19,0,0
1,206,3,5,0,24,0,0
1,203,4,5,0,24,0,0
1,189,1,10,0,12,0,0
1,151,2,6,0,16,0,0
1,116,1,10,0,27,0,0
1,80,2,6,0,31,0,0
1,38,3,9,0,28,0,0
1,34,4,9,0,28,0,0
1,21,1,10,0,20,0,0
2,900,2,3,0,27,0,0
2,865,3,1,0,29,0,0
2,832,4,3,0,27,0,0
2,824,1,10,0,16,0,0
2,783,1,10,0,31,0,0
2,741,2,10,0,31,0,0
2,725,2,15,0,26,0,0
2,698,3,25,0,16,0,0
2,670,4,13,0,28,0,0
2,660,1,10,0,38,0,0
2,655,2,10,0,38,0,0
2,615,1,10,0,48,0,0
2,571,2,3,0,41,0,0
2,534,1,10,0,34,0,0
2,491,2,7,0,31,0,0
2,486,3,7,0,31,0,0
2,447,4,8,0,32,0,0
2,443,1,10,0,40,0,0
2,407,2,9,0,41,0,0
2,402,2,19,0,31,0,0
2,365,3,24,0,26,0,0
2,352,3,29,0,21,0,0
2,334,3,35,0,15,0,0
2,308,4,31,0,19,0,0
2,297,1,10,0,45,0,0
2,258,2,5,0,50,0,0
2,218,3,1,0,46,0,0
2,175,1,10,0,44,0,0
2,168,2,10,0,44,0,0
2,165,3,10,0,44,0,0
2,137,1,10,0,14,0,0
2,120,2,2,0,6,6,0
2,116,1,10,0,25,7,0
2,111,2,9,0,26,7,0
2,108,1,10,0,31,7,0
2,100,2,4,0,37,7,0
2,96,1,10,0,43,7,0
2,90,2,10,0,43,7,0
2,86,3,11,0,42,7,0
2,61,1,10,0,36,7,0
2,59,1,10,0,21,7,0
2,31,1,7,0,7,7,0
2,25,2,17,0,17,7,0
2,20,3,17,0,17,7,0
2,16,4,17,0,17,7,3
2,12,1,10,0,25,7,3
3,900,1,10,0,25,7,3
3,882,1,20,0,15,7,3
3,878,2,20,0,15,7,3
3,837,3,17,0,18,7,3
3,833,4,17,0,18,7,3
3,821,1,10,0,18,7,3
3,788,2,9,0,19,7,3
3,743,3,8,0,20,7,3
3,738,4,8,0,20,7,3
3,727,1,10,0,33,7,3
3,692,2,7,0,30,13,3
3,687,1,10,0,25,14,3
3,650,1,10,0,45,14,3
3,646,2,10,0,45,14,3
3,607,3,8,0,47,14,3
3,588,1,10,0,30,14,3
3,576,1,10,0,15,14,3
3,536,2,6,0,19,14,3
3,496,3,6,0,19,14,3
3,465,1,10,0,35,20,3
3,455,1,10,0,25,21,3
3,419,2,9,0,26,21,3
3,378,3,7,0,28,21,3
3,343,1,10,0,36,21,3
3,308,2,9,0,37,21,3
3,290,2,4,0,42,21,3
3,251,1,10,0,41,21,3
3,212,2,8,0,39,21,3
3,173,1,10,0,30,21,9
3,165,1,10,0,25,21,10
3,129,2,1,0,34,21,10
3,81,1,10,0,38,21,10
3,35,1,10,0,48,21,10
3,21,1,10,0,46,21,10
4,900,2,9,0,47,21,10
4,861,3,4,0,48,21,10
4,817,1,10,0,39,21,10
4,795,1,15,0,44,21,10
4,761,2,13,0,42,21,10
4,758,3,13,0,42,21,10
4,720,4,18,0,47,21,10
4,714,1,10,0,26,21,10
4,692,1,10,0,40,21,10
4,686,1,10,0,45,21,10
4,649,2,13,0,48,21,10
4,607,3,7,0,42,21,10
4,568,4,14,0,49,21,10
4,561,1,10,0,12,21,10
4,558,2,10,0,12,21,10
4,516,1,10,0,28,21,10
4,477,2,7,0,31,21,10
4,439,3,15,0,23,21,10
4,401,4,7,0,31,21,10
4,391,1,10,0,20,21,10
4,352,1,10,0,34,21,10
4,345,2,5,0,39,21,10
4,340,3,7,0,37,21,10
4,294,1,10,0,36,21,10
4,289,2,10,0,36,21,10
4,247,3,2,0,28,21,10
4,202,4,7,0,33,21,10
4,201,4,12,0,38,21,10
4,195,1,10,0,15,21,10
4,169,1,10,0,35,21,10
4,159,1,10,0,18,21,10
4,120,2,7,0,15,21,10
4,120,2,12,0,20,21,10
4,76,3,13,0,21,21,10
4,27,4,3,0,11,24,10
4,15,1,10,0,26,24,10
