1,900,1,10,0,25,0,0
1,868,2,5,0,30,0,0
1,830,1,10,0,37,0,0
1,794,1,10,0,46,0,0
1,761,1,10,0,32,0,0
1,719,2,3,0,25,0,0
1,702,1,10,0,20,0,0
1,697,2,10,0,20,0,0
1,655,3,5,0,15,0,0
1,647,1,10,0,26,0,0
1,625,2,4,0,32,0,0
1,599,3,4,0,32,0,0
1,571,1,10,0,39,0,0
1,539,2,10,0,39,0,0
1,515,1,10,0,49,0,0
1,494,1,10,0,34,0,0
1,489,2,10,0,34,0,0
1,450,3,1,0,25,0,0
1,411,1,10,0,23,0,0
1,382,2,4,0,17,0,0
1,345,1,8,0,8,0,0
1,310,2,4,0,4,0,0
1,274,3,1,0,1,0,6
1,270,1,10,0,25,0,7
1,233,2,6,0,29,0,7
1,192,1,10,0,41,0,7
1,152,2,7,0,44,0,7
1,109,3,5,0,46,0,7
1,69,1,10,0,41,0,7
1,24,2,9,0,40,0,7
1,1,1,10,0,19,0,7
2,900,1,7,0,7,0,7
2,861,2,5,0,5,0,7
2,855,3,5,0,5,6,7
2,849,1,10,0,25,7,7
2,833,1,10,0,42,7,7
2,802,2,10,0,42,7,7
2,771,3,8,0,44,7,7
2,750,1,10,0,46,7,7
2,725,2,9,0,45,7,7
2,683,3,21,0,43,7,7
2,646,4,15,0,49,7,7
2,639,1,10,0,11,7,7
2,599,2,7,0,14,7,7
2,557,1,10,0,33,7,7
2,513,2,8,0,35,7,7
2,470,3,4,0,39,7,7
2,466,4,4,0,39,7,7
2,454,1,10,0,31,7,7
2,423,2,12,0,29,7,7
2,391,3,5,0,36,7,7
2,371,1,10,0,42,7,7
2,342,2,7,0,45,7,7
2,303,3,1,0,49,7,7
2,285,1,10,0,48,7,7
2,264,2,10,0,48,7,7
2,247,1,10,0,25,7,7
2,217,2,8,0,23,7,7
2,179,3,1,0,16,7,7
2,137,1,10,0,15,7,7
2,120,2,12,0,17,7,7
2,108,3,13,0,18,7,7
2,100,4,11,0,16,7,10
2,96,1,10,0,25,7,10
2,77,2,5,0,30,7,10
2,58,1,10,0,48,13,10
2,49,1,10,0,25,14,10
2,42,2,10,0,25,14,10
2,38,3,10,0,25,14,10
2,31,4,5,0,30,14,10
2,19,1,10,0,35,14,10
2,14,2,10,0,35,14,10
2,5,3,10,0,35,14,10
3,900,1,10,0,25,14,10
3,883,1,10,0,45,14,10
3,861,1,20,0,35,14,10
3,857,2,20,0,35,14,10
3,821,1,10,0,42,14,10
3,815,2,10,0,42,14,10
3,796,1,10,0,29,14,10
3,761,2,12,0,31,14,10
3,723,3,1,0,20,14,10
3,691,1,3,0,3,14,16
3,676,1,10,0,25,14,17
3,636,1,10,0,45,14,17
3,596,2,1,0,46,14,17
3,556,1,10,0,41,14,17
3,536,2,8,0,39,14,17
3,508,1,6,0,6,14,17
3,467,2,3,0,3,20,17
3,457,1,10,0,21,21,17
3,432,2,6,0,25,21,17
3,401,3,1,0,30,21,17
3,373,1,10,0,34,21,17
3,343,1,10,0,46,21,17
3,323,2,5,0,41,21,17
3,313,3,5,0,41,21,17
3,274,4,1,0,37,21,17
3,237,1,10,0,35,21,17
3,231,2,10,0,35,21,17
3,201,3,7,0,32,21,17
3,172,4,5,0,30,21,20
3,162,1,10,0,16,21,20
3,125,2,2,0,24,27,20
3,113,1,10,0,25,28,20
3,86,2,9,0,26,28,20
3,74,1,10,0,22,28,20
3,39,2,5,0,17,28,20
4,900,3,5,0,17,28,20
4,885,1,3,0,3,28,20
4,843,2,6,0,6,28,20
4,821,2,3,0,3,28,20
4,817,3,3,0,3,34,20
4,812,1,10,0,25,35,20
4,795,2,2,0,33,35,20
4,769,1,10,0,35,35,20
4,730,2,14,0,31,35,20
4,691,3,15,0,30,35,20
4,687,4,15,0,30,35,20
4,671,1,10,0,17,35,20
4,628,1,10,0,32,35,20
4,587,2,9,0,33,35,20
4,543,3,5,0,37,35,20
4,513,4,15,0,27,35,20
4,501,1,10,0,10,35,20
4,496,2,10,0,10,35,20
4,456,3,7,0,13,35,20
4,427,4,10,0,10,35,20
4,421,1,10,0,46,35,20
4,377,2,7,0,49,35,20
4,335,3,7,0,49,35,20
4,331,4,7,0,49,35,20
4,323,1,10,0,9,35,20
4,319,2,10,0,9,35,20
4,291,2,14,0,5,35,20
4,285,1,10,0,22,35,20
4,285,1,15,0,27,35,20
4,280,2,9,0,21,35,20
4,275,3,7,0,19,35,20
4,271,4,6,0,18,38,20
4,267,1,10,0,25,38,20
4,231,2,21,0,14,38,20
4,195,3,16,0,19,38,20
4,162,4,28,0,7,38,20
4,153,1,10,0,47,38,20
4,120,2,9,0,46,38,20
4,78,3,5,0,42,38,20
4,78,1,10,0,37,38,20
4,38,2,11,0,38,38,20
