1,900,1,10,0,20,0,0
1,871,2,8,0,22,0,0
1,831,3,4,0,26,0,0
1,800,1,10,0,39,0,0
1,762,1,10,0,41,0,0
1,728,2,7,0,38,0,0
1,690,1,10,0,29,0,0
1,665,1,15,0,34,0,0
1,621,2,7,0,26,0,0
1,583,1,10,0,18,0,0
1,540,2,10,0,18,0,0
1,501,3,3,0,11,0,0
1,463,4,5,0,13,3,0
1,451,1,10,0,19,3,0
1,411,2,2,0,27,3,0
1,365,1,10,0,32,3,0
1,319,2,2,0,40,3,0
1,275,1,10,0,39,3,0
1,237,2,10,0,39,3,0
1,199,1,10,0,17,3,0
1,166,2,5,0,12,3,0
1,124,1,6,0,6,3,0
1,79,2,1,0,1,3,6
1,65,1,10,0,25,3,7
1,35,2,3,0,32,3,7
2,900,3,3,0,32,3,7
2,862,1,10,0,48,3,7
2,825,1,10,0,33,3,7
2,785,2,13,0,36,3,7
2,750,3,7,0,30,3,7
2,706,1,10,0,14,3,7
2,665,2,14,0,18,3,7
2,633,3,1,0,5,9,7
2,619,1,10,0,20,10,7
2,589,1,10,0,20,10,7
2,554,2,17,0,13,10,7
2,519,2,23,0,7,10,7
2,475,3,18,0,12,10,7
2,447,4,19,0,11,10,7
2,433,1,10,0,41,10,7
2,396,2,10,0,41,10,7
2,360,3,4,0,47,10,7
2,347,1,10,0,31,10,7
2,301,1,3,0,3,10,7
2,258,2,1,0,1,10,7
2,250,3,1,0,1,10,7
2,221,4,4,0,4,10,10
2,217,1,10,0,20,10,10
2,179,1,10,0,30,10,10
2,145,1,10,0,44,10,10
2,140,2,10,0,44,10,10
2,120,3,1,0,47,10,10
2,113,1,10,0,18,10,10
2,74,2,10,0,18,10,10
2,68,2,20,0,28,10,10
2,22,3,11,0,19,10,10
2,15,1,4,0,4,10,10
2,10,2,4,0,4,10,10
2,4,3,4,0,4,10,10
3,896,1,10,0,14,10,10
3,852,2,13,0,11,10,10
3,811,3,5,0,19,10,10
3,766,1,10,0,26,10,10
3,726,2,7,0,29,10,10
3,688,3,4,0,32,10,10
3,641,1,10,0,45,10,10
3,601,2,8,0,47,10,10
3,560,3,10,0,45,10,10
3,545,1,10,0,24,10,10
3,537,2,10,0,24,10,10
3,529,3,10,0,24,10,10
3,522,4,10,0,24,10,13
3,517,1,10,0,20,16,13
3,506,1,10,0,20,17,13
3,498,2,10,0,20,17,13
3,463,3,6,0,24,17,13
3,463,4,1,0,29,17,13
3,410,4,6,0,24,17,13
3,401,1,10,0,34,17,13
3,368,2,10,0,34,17,13
3,326,3,7,0,37,17,13
3,321,4,7,0,37,17,13
3,312,1,10,0,18,17,13
3,312,1,15,0,13,17,13
3,281,1,21,0,7,17,13
3,236,2,11,0,17,17,13
3,188,1,10,0,44,17,13
3,146,2,11,0,45,17,13
3,102,1,10,0,30,17,13
3,61,2,3,0,23,17,13
3,30,1,10,0,11,17,13
3,25,2,10,0,11,17,13
4,900,1,1,0,1,17,19
4,896,1,10,0,20,17,20
4,856,2,12,0,18,17,20
4,814,3,7,0,23,17,20
4,777,1,10,0,35,17,20
4,735,2,1,0,44,17,20
4,692,3,1,0,44,17,20
4,683,1,10,0,36,17,20
4,680,2,10,0,36,17,20
4,638,3,4,0,30,17,20
4,633,4,4,0,30,17,23
4,621,1,10,0,36,17,23
4,596,1,10,0,32,17,23
4,578,2,3,0,25,17,23
4,532,1,10,0,10,17,23
4,493,2,5,0,5,17,23
4,486,3,5,0,5,17,23
4,481,1,3,0,3,23,23
4,475,1,10,0,20,24,23
4,435,2,8,0,22,24,23
4,395,1,10,0,36,24,23
4,355,2,9,0,37,24,23
4,349,3,9,0,37,24,23
4,308,1,10,0,41,24,23
4,270,2,6,0,37,24,23
4,224,3,7,0,38,24,23
4,217,4,7,0,38,24,23
4,212,1,10,0,46,24,23
4,167,1,10,0,42,24,23
4,120,2,6,0,38,24,23
4,115,3,5,0,37,24,23
4,107,1,10,0,29,24,23
4,102,2,11,0,30,24,23
4,59,3,18,0,37,24,23
4,13,4,11,0,30,24,23
4,8,1,10,0,38,24,23
4,3,2,1,0,47,24,23
