1,894,1,10,0,32,0,0
1,850,2,4,0,38,0,0
1,836,2,9,0,33,0,0
1,804,3,9,0,33,0,0
1,774,1,10,0,42,0,0
1,768,2,10,0,42,0,0
1,728,3,3,0,49,0,0
1,694,1,10,0,44,0,0
1,659,2,5,0,39,0,0
1,616,3,7,0,41,0,0
1,610,4,7,0,41,0,0
1,610,4,12,0,46,0,0
1,603,1,10,0,14,0,0
1,569,2,9,0,15,0,0
1,547,1,10,0,26,0,0
1,512,2,4,0,32,0,0
1,471,3,4,0,32,0,0
1,431,1,10,0,37,0,0
1,410,1,15,0,32,0,0
1,376,2,10,0,37,0,0
1,369,3,10,0,37,0,0
1,363,4,10,0,37,0,0
1,355,1,10,0,19,0,0
1,312,2,6,0,23,0,0
1,268,3,13,0,16,0,0
1,225,1,10,0,34,0,0
1,190,1,10,0,47,0,0
1,151,1,10,0,32,0,0
1,112,2,9,0,31,0,0
1,76,1,10,0,18,0,0
1,47,1,7,0,7,6,0
1,33,1,10,0,28,7,0
2,900,2,4,0,34,7,0
2,879,3,1,0,37,7,0
2,844,1,10,0,46,7,0
2,821,2,1,0,45,7,0
2,787,1,10,0,38,7,0
2,750,2,7,0,35,7,0
2,742,1,10,0,1,7,0
2,698,2,9,0,2,7,0
2,652,3,2,0,9,7,0
2,613,4,2,0,9,7,0
2,602,1,10,0,14,7,0
2,564,1,10,0,41,7,0
2,527,2,6,0,45,7,0
2,520,3,6,0,45,7,0
2,516,4,6,0,45,7,0
2,507,1,10,0,20,7,0
2,473,2,2,0,28,7,0
2,464,1,10,0,29,7,0
2,460,2,10,0,29,7,0
2,455,3,10,0,29,7,0
2,412,4,5,0,25,7,0
2,406,1,10,0,12,13,0
2,392,1,10,0,27,14,0
2,364,2,2,0,35,14,0
2,322,1,10,0,46,14,0
2,315,2,10,0,46,14,0
2,268,3,22,0,34,14,0
2,227,1,10,0,42,14,0
2,207,2,2,0,34,14,0
2,173,3,1,0,33,14,0
2,129,1,10,0,29,14,0
2,120,2,11,0,30,14,0
2,112,1,9,0,9,14,0
2,104,2,11,0,11,14,0
2,101,3,11,0,11,14,0
2,50,4,3,0,3,14,3
2,39,1,10,0,24,14,3
2,23,2,3,0,31,14,3
2,19,1,10,0,50,14,3
2,15,2,1,0,41,14,3
2,10,3,1,0,41,14,3
2,3,4,1,0,41,14,3
3,894,1,10,0,21,14,3
3,876,2,6,0,25,14,3
3,855,1,10,0,39,14,3
3,821,2,6,0,43,14,3
3,780,3,3,0,46,14,3
3,775,4,3,0,46,14,3
3,768,1,10,0,12,14,3
3,739,1,10,0,27,14,3
3,703,2,6,0,31,14,3
3,659,1,10,0,41,14,3
3,627,1,10,0,39,14,3
3,589,2,8,0,37,14,3
3,554,1,10,0,18,14,3
3,517,2,9,0,17,14,3
3,474,3,4,0,12,20,3
3,467,1,10,0,25,21,3
3,436,2,8,0,27,21,3
3,429,3,8,0,27,21,3
3,391,4,3,0,32,21,3
3,380,1,10,0,27,21,3
3,342,2,8,0,29,21,3
3,308,3,1,0,36,21,3
3,260,4,1,0,36,21,3
3,246,1,10,0,28,21,3
3,211,1,10,0,42,21,3
3,171,2,15,0,37,21,3
3,133,3,3,0,49,21,3
3,104,1,10,0,44,21,3
3,98,2,10,0,44,21,3
3,79,3,1,0,35,21,3
3,52,1,10,0,28,21,3
3,29,1,7,0,7,21,9
3,14,1,10,0,29,21,11
4,900,2,4,0,35,21,11
4,863,1,10,0,43,21,11
4,831,1,10,0,43,21,11
4,795,2,9,0,42,21,11
4,790,3,9,0,42,21,11
4,786,4,9,0,42,21,11
4,777,1,10,0,10,21,11
4,747,1,10,0,21,21,11
4,725,2,7,0,24,21,11
4,684,1,10,0,50,21,11
4,647,2,11,0,49,21,11
4,620,3,1,0,41,21,11
4,593,1,10,0,39,21,11
4,565,1,10,0,19,21,11
4,565,1,15,0,24,21,11
4,540,2,5,0,14,21,11
4,498,3,1,0,10,21,11
4,451,1,6,0,6,21,11
4,418,1,16,0,16,21,11
4,410,2,16,0,16,21,11
4,402,3,16,0,16,21,11
4,393,4,16,0,16,21,14
4,383,1,10,0,21,21,14
4,343,2,8,0,23,21,14
4,343,2,13,0,18,21,14
4,305,3,4,0,27,21,14
4,261,1,10,0,34,21,14
4,253,2,4,0,40,21,14
4,211,3,2,0,42,21,14
4,204,1,10,0,47,21,14
4,159,2,5,0,48,21,14
4,153,3,3,0,46,21,14
4,149,4,3,0,46,21,14
4,149,4,9,0,48,21,14
4,149,4,14,0,43,21,14
4,134,1,10,0,18,21,14
4,120,2,7,0,21,21,14
4,116,3,7,0,21,21,14
4,95,1,10,0,29,21,14
4,92,2,10,0,29,21,14
4,88,3,10,0,29,21,14
4,83,4,10,0,29,21,14
4,79,1,10,0,29,21,14
4,37,2,11,0,30,21,14
