1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,860,3,9,0,26,0,0
1,824,1,10,0,47,0,0
1,792,2,5,0,48,0,0
1,749,3,2,0,45,0,0
1,717,1,10,0,37,0,0
1,683,2,5,0,32,0,0
1,644,1,10,0,16,0,0
1,610,1,1,0,1,0,0
1,569,2,1,0,1,0,6
1,564,1,10,0,25,0,7
1,531,2,6,0,29,0,7
1,490,1,10,0,44,6,7
1,475,1,10,0,19,7,7
1,469,2,10,0,19,7,7
1,425,3,7,0,22,7,7
1,380,4,3,0,26,7,7
1,372,1,10,0,31,7,7
1,343,1,10,0,41,7,7
1,303,2,7,0,44,7,7
1,264,3,4,0,47,7,7
1,219,1,10,0,48,7,7
1,176,2,7,0,45,7,7
1,136,3,1,0,39,7,7
1,92,1,10,0,37,7,7
1,53,2,5,0,32,7,7
1,13,1,10,0,27,7,7
2,900,1,10,0,15,7,7
2,858,2,9,0,14,13,7
2,851,1,10,0,25,14,7
2,818,2,6,0,29,14,7
2,786,1,10,0,40,14,7
2,758,1,10,0,44,14,7
2,723,2,8,0,42,14,7
2,677,3,18,0,48,14,7
2,635,4,25,0,41,14,7
2,627,1,10,0,20,14,7
2,589,2,8,0,22,14,7
2,556,1,10,0,33,14,7
2,515,2,4,0,39,14,7
2,471,1,10,0,43,14,7
2,429,2,9,0,44,14,7
2,381,3,5,0,48,14,7
2,355,3,10,0,43,14,7
2,350,4,10,0,43,14,7
2,341,1,10,0,20,14,7
2,341,1,15,0,15,14,7
2,301,1,10,0,32,14,7
2,294,1,5,0,37,14,7
2,263,1,10,0,45,14,7
2,258,2,10,0,45,14,7
2,219,1,10,0,32,14,7
2,178,1,10,0,22,14,7
2,137,2,9,0,21,14,7
2,120,1,10,0,11,14,7
2,115,1,20,0,21,14,7
2,107,1,10,0,16,14,7
2,103,2,10,0,16,14,7
2,95,1,6,0,6,14,7
2,91,2,3,0,3,14,13
2,82,1,10,0,23,14,14
2,78,2,2,0,31,14,14
2,60,1,10,0,35,14,14
2,53,2,10,0,35,14,14
2,50,3,3,0,42,14,14
2,43,4,3,0,42,14,14
2,35,1,10,0,14,14,14
2,28,1,10,0,29,14,14
2,25,2,2,0,37,14,14
2,20,1,10,0,47,14,14
2,8,2,20,0,43,14,14
2,7,3,20,0,43,14,14
2,0,3,15,0,48,14,14
3,900,1,10,0,25,14,14
3,896,2,10,0,25,14,14
3,850,3,7,0,28,14,14
3,843,1,10,0,33,14,14
3,814,1,20,0,23,14,14
3,776,2,6,0,37,14,14
3,731,1,10,0,49,14,14
3,692,1,10,0,38,14,14
3,666,1,20,0,48,14,14
3,622,2,21,0,49,14,14
3,573,3,14,0,42,14,14
3,546,1,10,0,21,14,14
3,505,2,10,0,21,14,14
3,462,3,4,0,15,14,14
3,433,1,10,0,10,14,14
3,424,2,10,0,10,14,14
3,379,3,6,0,6,20,14
3,371,1,10,0,25,21,14
3,332,2,11,0,24,21,14
3,303,3,6,0,29,21,14
3,299,4,6,0,29,21,14
3,290,1,10,0,21,21,14
3,250,1,10,0,36,21,14
3,206,2,2,0,44,21,14
3,162,3,3,0,43,21,14
3,117,1,10,0,46,21,14
3,71,2,1,0,37,21,14
3,27,1,10,0,34,21,14
4,900,2,2,0,26,21,14
4,859,1,10,0,17,21,14
4,810,2,3,0,10,21,14
4,767,3,1,0,8,21,14
4,727,1,4,0,4,27,14
4,721,1,10,0,25,28,14
4,693,2,4,0,31,28,14
4,656,1,10,0,35,28,14
4,651,2,10,0,35,28,14
4,647,3,10,0,35,28,14
4,610,1,10,0,47,28,14
4,605,1,10,0,48,28,14
4,568,2,7,0,45,28,14
4,563,3,7,0,45,28,14
4,555,1,10,0,40,28,14
4,554,1,5,0,35,28,14
4,548,2,5,0,35,28,14
4,512,1,10,0,22,28,14
4,506,1,10,0,17,28,14
4,462,2,8,0,15,28,14
4,427,3,4,0,11,28,14
4,397,1,2,0,2,28,20
4,390,1,10,0,25,28,21
4,352,2,3,0,32,28,21
4,308,1,10,0,36,28,21
4,273,1,10,0,35,28,21
4,227,2,9,0,34,28,21
4,220,3,9,0,34,28,21
4,215,4,9,0,34,28,21
4,215,4,14,0,39,31,21
4,201,1,10,0,33,31,21
4,179,2,9,0,32,31,21
4,174,3,9,0,32,31,21
4,149,1,9,0,9,31,21
4,143,2,9,0,9,31,21
4,123,3,4,0,4,31,21
4,116,3,14,0,14,31,21
4,112,4,14,0,14,31,24
4,109,1,10,0,45,31,24
4,104,2,6,0,41,31,24
4,100,3,5,0,40,31,24
4,59,1,10,0,34,31,24
4,22,2,11,0,35,31,24
