1,893,1,10,0,16,0,0
1,889,2,10,0,16,0,0
1,850,3,4,0,22,0,0
1,844,4,4,0,22,0,0
1,837,1,10,0,12,0,0
1,813,1,20,0,22,0,0
1,806,2,20,0,22,0,0
1,773,3,8,0,10,0,0
1,725,1,2,0,2,0,0
1,719,2,2,0,2,6,0
1,713,1,10,0,20,7,0
1,678,2,13,0,17,7,0
1,646,3,4,0,26,7,0
1,640,4,4,0,26,7,0
1,628,1,10,0,26,7,0
1,622,2,10,0,26,7,0
1,614,3,10,0,26,7,0
1,592,1,10,0,39,7,0
1,573,2,5,0,44,7,0
1,543,1,10,0,45,7,0
1,534,2,10,0,45,7,0
1,516,1,10,0,35,7,0
1,484,1,20,0,45,7,0
1,454,2,7,0,32,7,0
1,417,3,6,0,31,7,0
1,410,4,6,0,31,7,0
1,405,1,10,0,39,7,0
1,372,2,6,0,43,7,0
1,338,1,10,0,49,7,0
1,332,2,10,0,49,7,0
1,288,3,6,0,45,7,0
1,281,4,6,0,45,7,0
1,270,1,10,0,3,7,0
1,234,2,8,0,5,7,0
1,202,1,10,0,25,7,0
1,183,1,10,0,34,7,0
1,150,2,7,0,31,7,0
1,112,1,10,0,23,7,0
1,94,1,20,0,33,7,0
1,85,2,20,0,33,7,0
1,37,3,19,0,32,7,0
1,6,4,13,0,26,7,3
2,900,1,10,0,25,7,3
2,874,2,2,0,33,7,3
2,843,3,4,0,31,7,3
2,801,4,1,0,34,7,3
2,793,4,6,0,29,7,3
2,782,1,10,0,44,7,3
2,779,2,10,0,44,7,3
2,750,1,10,0,42,7,3
2,717,2,3,0,35,7,3
2,709,1,10,0,31,7,3
2,704,2,10,0,31,7,3
2,661,1,10,0,18,7,3
2,633,2,2,0,10,7,3
2,612,3,1,0,9,7,3
2,575,1,7,0,7,7,3
2,566,2,7,0,7,13,3
2,561,1,10,0,20,14,3
2,523,2,6,0,24,14,3
2,484,3,4,0,26,14,3
2,474,1,10,0,25,14,3
2,440,2,17,0,32,14,3
2,432,3,17,0,32,14,3
2,418,4,10,0,25,17,3
2,413,1,10,0,20,17,3
2,407,1,20,0,10,17,3
2,383,1,25,0,5,17,3
2,359,2,11,0,19,17,3
2,328,1,10,0,35,17,3
2,313,1,5,0,40,17,3
2,293,1,10,0,49,17,3
2,251,2,2,0,43,17,3
2,214,1,10,0,37,17,3
2,206,2,10,0,37,17,3
2,172,3,3,0,30,17,3
2,125,1,10,0,13,17,3
2,119,2,12,0,15,17,3
2,72,1,3,0,3,17,3
2,34,2,2,0,2,17,9
2,25,1,10,0,20,17,10
3,900,1,10,0,20,17,10
3,896,2,10,0,20,17,10
3,859,3,3,0,27,17,10
3,817,4,1,0,29,17,10
3,807,1,10,0,23,17,10
3,777,2,9,0,24,17,10
3,770,3,9,0,24,17,10
3,766,4,9,0,24,17,10
3,754,1,10,0,31,17,10
3,749,2,10,0,31,17,10
3,742,1,10,0,38,17,10
3,702,2,7,0,35,17,10
3,656,3,5,0,33,17,10
3,640,4,11,0,39,17,10
3,630,1,10,0,20,17,10
3,596,2,9,0,21,17,10
3,555,3,8,0,22,17,10
3,521,1,10,0,42,17,10
3,512,2,10,0,42,17,10
3,475,3,14,0,38,17,10
3,430,4,1,0,49,17,10
3,415,1,10,0,2,17,10
3,396,2,5,0,7,17,10
3,367,3,1,0,11,17,10
3,345,1,10,0,13,17,10
3,333,1,16,0,7,17,10
3,325,2,16,0,7,17,10
3,283,3,15,0,8,17,10
3,242,4,11,0,12,17,10
3,233,1,10,0,49,17,10
3,225,2,10,0,49,17,10
3,188,3,13,0,48,17,10
3,180,4,13,0,48,17,10
3,172,1,10,0,20,17,10
3,148,2,6,0,24,17,10
3,144,3,6,0,24,17,10
3,119,1,10,0,32,17,10
3,96,1,10,0,45,17,10
3,73,2,7,0,48,17,10
3,53,1,10,0,44,17,10
3,37,2,8,0,42,17,10
4,900,3,1,0,35,17,10
4,868,1,2,0,2,17,10
4,837,2,7,0,7,17,10
4,829,3,7,0,7,17,10
4,801,4,14,0,14,20,10
4,796,1,10,0,20,20,10
4,767,1,10,0,34,20,10
4,728,2,11,0,33,20,10
4,721,3,11,0,33,20,10
4,700,1,10,0,45,20,10
4,682,1,10,0,31,20,10
4,649,2,4,0,25,20,10
4,628,3,5,0,26,20,10
4,612,4,1,0,22,20,10
4,579,1,10,0,13,20,10
4,540,2,4,0,7,20,10
4,533,3,4,0,7,20,10
4,530,4,12,0,15,20,13
4,508,1,10,0,20,20,13
4,475,2,7,0,23,20,13
4,442,1,10,0,31,20,13
4,420,2,2,0,39,20,13
4,376,1,10,0,48,20,13
4,324,2,5,0,47,20,13
4,312,1,10,0,41,20,13
4,274,1,10,0,30,20,13
4,255,2,8,0,28,20,13
4,250,1,10,0,18,20,13
4,245,2,10,0,18,20,13
4,240,3,2,0,10,20,13
4,217,1,8,0,8,20,13
4,158,2,5,0,5,20,13
4,120,3,2,0,2,20,13
4,75,4,3,0,3,23,13
4,70,1,10,0,20,23,13
4,48,1,10,0,48,23,13
4,41,2,10,0,48,23,13
4,41,1,10,0,24,23,13
4,36,2,10,0,24,23,16
4,30,1,10,0,49,23,16
