1,900,1,10,0,25,0,0
1,862,1,10,0,45,0,0
1,824,2,10,0,45,0,0
1,786,3,8,0,47,0,0
1,754,4,7,0,48,0,0
1,744,1,10,0,4,0,0
1,706,2,9,0,5,0,0
1,667,1,10,0,15,0,0
1,650,1,15,0,10,0,0
1,607,2,17,0,8,0,0
1,563,3,11,0,14,0,0
1,557,4,11,0,14,0,0
1,549,1,10,0,40,0,0
1,506,2,16,0,34,0,0
1,466,3,8,0,42,0,0
1,420,4,23,0,27,0,0
1,406,1,10,0,10,0,0
1,364,2,5,0,15,0,0
1,331,1,10,0,24,0,0
1,327,2,10,0,24,0,0
1,285,3,3,0,31,0,0
1,244,1,10,0,35,0,0
1,215,1,5,0,40,0,0
1,173,2,6,0,39,0,0
1,161,1,10,0,15,0,0
1,124,2,4,0,9,0,0
1,76,3,1,0,6,6,0
1,72,1,10,0,25,7,0
1,34,2,13,0,22,7,0
2,900,3,8,0,27,7,0
2,862,4,13,0,22,7,0
2,850,1,10,0,40,7,0
2,816,2,5,0,45,7,0
2,777,3,4,0,46,7,0
2,773,4,4,0,46,7,0
2,766,1,10,0,17,7,0
2,722,1,10,0,37,7,0
2,717,2,10,0,37,7,0
2,671,3,6,0,41,7,0
2,667,4,6,0,41,7,0
2,661,1,10,0,18,7,0
2,629,2,7,0,21,7,0
2,587,3,2,0,26,7,0
2,567,1,10,0,40,7,0
2,535,1,10,0,49,7,0
2,532,2,10,0,49,7,0
2,476,3,5,0,44,7,0
2,446,4,13,0,48,7,0
2,439,1,10,0,8,7,0
2,398,1,10,0,25,7,0
2,354,2,8,0,27,7,0
2,307,1,10,0,39,7,0
2,296,1,10,0,49,7,0
2,259,1,10,0,29,13,0
2,250,1,10,0,25,14,0
2,244,2,10,0,25,14,0
2,198,3,11,0,24,14,0
2,161,4,17,0,18,14,0
2,149,1,10,0,38,14,0
2,123,2,7,0,41,14,0
2,117,3,2,0,46,14,0
2,86,1,10,0,50,14,0
2,81,1,10,0,37,14,0
2,76,2,6,0,33,14,0
2,72,3,6,0,33,14,0
2,67,1,10,0,28,14,0
2,46,2,1,0,19,20,0
2,41,1,10,0,25,20,0
2,30,1,10,0,31,20,0
2,26,2,10,0,31,20,0
2,16,1,10,0,14,20,0
2,10,2,10,0,14,20,0
3,900,1,10,0,25,20,0
3,868,1,10,0,35,20,0
3,831,2,15,0,30,20,0
3,786,1,10,0,46,20,0
3,762,1,10,0,29,20,0
3,721,2,9,0,28,20,0
3,718,3,9,0,28,20,6
3,704,1,10,0,29,20,6
3,698,1,10,0,12,20,6
3,693,1,10,0,20,20,6
3,656,2,6,0,24,20,6
3,612,3,4,0,26,20,6
3,579,1,10,0,36,20,6
3,540,2,6,0,40,20,6
3,518,3,1,0,45,20,6
3,513,4,1,0,45,20,6
3,506,1,10,0,7,20,6
3,464,2,8,0,9,20,6
3,424,1,10,0,30,20,6
3,383,2,10,0,30,20,6
3,375,3,10,0,30,20,6
3,329,4,3,0,37,20,6
3,317,1,10,0,17,20,6
3,279,2,5,0,22,20,6
3,236,1,10,0,33,20,6
3,198,2,2,0,41,20,6
3,157,3,3,0,40,20,6
3,130,1,10,0,45,20,6
3,92,1,10,0,39,20,6
3,80,1,10,0,41,20,6
3,49,2,7,0,44,20,6
3,11,3,6,0,45,20,6
3,6,1,10,0,50,20,6
4,900,2,10,0,50,20,6
4,864,1,10,0,38,20,6
4,823,2,12,0,40,20,6
4,778,3,15,0,43,20,6
4,739,1,10,0,25,20,6
4,725,1,15,0,30,20,6
4,710,1,20,0,35,20,6
4,667,2,19,0,34,20,6
4,619,3,22,0,37,20,6
4,611,4,22,0,37,20,9
4,606,1,10,0,25,20,9
4,566,2,10,0,25,20,9
4,559,3,10,0,25,20,9
4,553,4,10,0,25,20,9
4,541,1,10,0,14,20,9
4,507,2,8,0,16,20,9
4,475,1,10,0,27,20,9
4,451,1,10,0,44,20,9
4,427,2,7,0,47,20,9
4,403,1,10,0,46,20,9
4,373,1,10,0,23,20,9
4,369,2,10,0,23,20,9
4,365,3,10,0,23,20,9
4,360,4,10,0,23,20,12
4,356,1,10,0,25,20,12
4,314,1,10,0,45,20,12
4,274,2,5,0,50,20,12
4,230,1,10,0,36,20,12
4,221,2,17,0,43,20,12
4,216,3,19,0,45,20,12
4,169,1,10,0,26,20,12
4,164,2,6,0,22,20,12
4,159,3,6,0,22,20,12
4,120,1,10,0,14,20,12
4,80,2,11,0,15,20,12
4,39,3,12,0,16,20,12
