1,895,1,10,0,7,0,0
1,871,1,5,0,12,0,0
1,827,2,6,0,11,0,0
1,790,3,5,0,12,0,0
1,763,1,10,0,19,0,0
1,723,2,7,0,22,0,0
1,683,1,10,0,31,0,0
1,647,1,10,0,37,0,0
1,619,1,5,0,32,0,0
1,573,2,2,0,29,0,0
1,530,3,4,0,31,0,0
1,482,4,6,0,33,0,0
1,477,1,10,0,41,0,0
1,457,2,9,0,42,0,0
1,454,3,9,0,42,0,0
1,448,4,9,0,42,0,0
1,440,1,10,0,5,0,2
1,430,1,10,0,21,0,2
1,423,1,5,0,26,0,2
1,403,1,10,0,31,0,2
1,386,1,10,0,39,0,2
1,366,1,10,0,27,0,2
1,347,2,7,0,24,0,2
1,306,3,1,0,18,0,2
1,274,1,10,0,14,0,2
1,268,1,20,0,24,0,2
1,263,2,20,0,24,0,8
1,255,1,10,0,25,0,9
1,213,2,9,0,26,0,9
1,165,3,1,0,34,0,9
1,133,1,10,0,39,0,9
1,93,2,11,0,38,0,9
1,84,3,11,0,38,0,9
1,65,1,10,0,48,0,9
1,20,2,5,0,47,0,9
2,900,1,10,0,42,0,9
2,862,2,6,0,38,0,9
2,842,1,10,0,27,0,9
2,837,2,10,0,27,0,9
2,819,2,22,0,39,0,9
2,777,3,19,0,36,0,9
2,728,4,11,0,28,3,9
2,715,1,10,0,27,3,9
2,679,2,3,0,34,3,9
2,675,3,3,0,34,3,9
2,652,1,10,0,40,3,9
2,626,1,20,0,30,3,9
2,620,2,20,0,30,3,9
2,575,3,8,0,42,3,9
2,553,1,10,0,46,3,9
2,518,2,11,0,47,3,9
2,498,3,2,0,38,3,9
2,456,4,3,0,39,3,9
2,447,1,10,0,7,3,9
2,402,1,10,0,26,3,9
2,361,2,10,0,26,3,9
2,354,3,10,0,26,3,9
2,311,4,22,0,38,3,9
2,302,1,10,0,1,3,9
2,259,2,9,0,2,3,9
2,218,3,5,0,6,3,9
2,186,1,10,0,15,3,9
2,180,1,10,0,20,3,9
2,136,1,10,0,44,3,9
2,130,2,10,0,44,3,9
2,120,3,9,0,45,3,9
2,108,1,8,0,8,3,9
2,104,2,5,0,5,3,9
2,100,1,1,0,1,3,9
2,95,1,11,0,11,3,9
2,90,1,21,0,21,3,9
2,83,1,26,0,26,3,9
2,79,2,26,0,26,3,9
2,74,3,26,0,26,3,9
2,69,4,24,0,24,3,12
2,58,1,10,0,18,3,12
2,51,2,10,0,18,3,12
2,31,3,3,0,25,3,12
2,26,4,3,0,25,3,12
2,15,1,10,0,34,3,12
3,900,1,10,0,25,3,12
3,877,2,4,0,31,3,12
3,847,1,10,0,39,3,12
3,831,1,15,0,34,3,12
3,799,2,16,0,33,3,12
3,755,3,10,0,39,3,12
3,750,4,10,0,39,3,12
3,738,1,10,0,6,3,12
3,732,2,10,0,6,3,12
3,688,3,6,0,10,3,12
3,654,1,10,0,16,3,12
3,616,1,10,0,28,3,12
3,577,2,1,0,37,3,12
3,538,1,10,0,42,3,12
3,530,1,10,0,28,3,12
3,503,1,20,0,18,3,12
3,464,1,10,0,46,3,12
3,441,1,10,0,42,3,12
3,404,2,6,0,46,3,12
3,398,3,6,0,46,3,12
3,358,1,10,0,47,3,12
3,312,2,9,0,46,3,12
3,307,1,10,0,41,3,12
3,301,2,10,0,41,3,12
3,264,3,4,0,35,3,12
3,234,3,14,0,45,3,12
3,189,1,10,0,21,3,12
3,152,2,9,0,20,3,12
3,147,1,10,0,10,3,12
3,114,2,9,0,9,3,12
3,109,3,9,0,9,3,12
3,104,4,9,0,9,3,15
3,100,1,10,0,25,3,15
3,60,1,10,0,45,3,15
3,26,2,4,0,49,3,15
3,22,1,10,0,44,3,15
3,6,2,1,0,35,3,15
4,900,1,10,0,30,9,15
4,894,1,10,0,25,10,15
4,851,2,2,0,33,10,15
4,826,1,10,0,43,10,15
4,786,2,7,0,46,10,15
4,763,1,10,0,44,10,15
4,719,2,16,0,50,10,15
4,712,3,16,0,50,10,15
4,677,4,8,0,42,10,15
4,642,4,13,0,47,10,15
4,635,1,10,0,9,10,15
4,588,2,7,0,12,10,15
4,583,1,10,0,20,10,15
4,579,2,10,0,20,10,15
4,538,3,7,0,23,10,15
4,532,4,7,0,23,10,15
4,520,1,10,0,36,10,15
4,481,2,2,0,44,10,15
4,442,3,4,0,42,10,15
4,435,4,4,0,42,10,15
4,424,1,10,0,17,10,15
4,395,1,10,0,27,10,15
4,353,2,9,0,28,10,15
4,319,3,5,0,32,10,15
4,277,1,10,0,39,10,15
4,235,2,3,0,46,10,15
4,191,3,1,0,48,10,15
4,185,1,10,0,47,10,15
4,177,1,10,0,25,10,15
4,139,1,10,0,15,10,15
4,133,2,4,0,9,10,15
4,128,2,14,0,19,10,15
4,120,3,7,0,12,10,15
4,79,4,4,0,9,16,15
4,73,1,10,0,25,16,15
4,69,2,10,0,25,16,15
4,64,3,19,0,16,16,15
4,38,1,10,0,45,16,15
4,34,2,10,0,45,16,15
4,28,3,10,0,45,16,15
4,18,1,10,0,47,16,15
