1,900,1,10,0,20,0,0
1,876,2,1,0,29,0,0
1,848,1,10,0,33,0,0
1,841,2,10,0,33,0,0
1,805,3,12,0,31,0,0
1,769,4,4,0,39,0,0
1,765,1,10,0,33,0,0
1,729,2,9,0,34,0,0
1,698,3,6,0,37,0,0
1,656,1,10,0,31,0,0
1,651,1,10,0,26,0,0
1,611,2,8,0,24,0,0
1,598,3,2,0,18,0,0
1,585,1,10,0,15,0,0
1,560,1,10,0,10,0,0
1,537,1,15,0,15,0,0
1,531,2,15,0,15,0,0
1,531,2,20,0,20,0,0
1,527,1,10,0,12,0,0
1,487,2,7,0,9,0,0
1,447,3,5,0,7,6,0
1,440,1,10,0,20,7,0
1,418,2,1,0,29,7,0
1,382,1,10,0,31,7,0
1,375,2,10,0,31,7,0
1,350,2,15,0,26,7,0
1,315,3,8,0,33,7,0
1,271,1,10,0,48,7,0
1,241,2,2,0,40,7,0
1,209,1,10,0,37,7,0
1,173,2,8,0,35,7,0
1,152,2,13,0,40,7,0
1,112,3,5,0,32,7,0
1,106,4,5,0,32,7,0
1,101,1,10,0,40,7,0
1,77,2,5,0,45,7,0
1,45,1,10,0,49,7,0
1,30,1,16,0,45,7,0
2,900,2,14,0,47,7,0
2,859,3,22,0,39,7,0
2,855,4,22,0,39,7,0
2,847,1,10,0,8,7,0
2,808,1,10,0,24,7,0
2,775,2,10,0,24,7,0
2,773,3,10,0,24,7,0
2,762,1,10,0,30,7,0
2,757,1,10,0,30,7,0
2,752,2,10,0,30,7,0
2,747,1,10,0,16,7,0
2,743,2,10,0,16,13,0
2,738,1,10,0,20,14,0
2,707,2,8,0,22,14,0
2,673,3,3,0,27,14,0
2,669,4,3,0,27,14,0
2,656,1,10,0,30,14,0
2,627,2,5,0,35,14,0
2,590,3,4,0,36,14,0
2,570,1,10,0,41,14,0
2,540,2,4,0,47,14,0
2,506,3,2,0,49,14,0
2,464,4,4,0,47,14,0
2,455,1,10,0,20,14,0
2,422,2,3,0,27,14,0
2,380,2,13,0,17,14,0
2,341,3,9,0,21,14,0
2,318,1,10,0,38,14,0
2,277,2,4,0,44,14,0
2,236,1,10,0,25,14,0
2,199,1,10,0,11,14,0
2,193,2,10,0,11,14,0
2,166,3,5,0,6,14,0
2,166,3,10,0,11,14,0
2,120,4,1,0,2,14,0
2,111,1,10,0,2,14,0
2,79,1,10,0,16,14,0
2,58,2,2,0,24,14,0
2,51,3,2,0,24,14,0
2,44,3,2,0,24,14,0
2,41,4,2,0,24,14,0
2,33,1,10,0,41,14,0
2,11,2,1,0,50,14,0
2,6,3,1,0,50,14,0
3,895,1,10,0,29,14,0
3,861,2,9,0,30,14,0
3,817,3,10,0,29,14,0
3,785,1,10,0,39,14,0
3,743,2,9,0,40,14,0
3,698,3,13,0,36,14,0
3,688,1,10,0,17,14,0
3,654,2,8,0,15,14,0
3,649,3,8,0,15,14,0
3,649,3,3,0,10,14,0
3,643,1,10,0,20,14,0
3,610,2,7,0,23,14,0
3,565,3,5,0,25,14,0
3,530,1,10,0,45,14,0
3,508,1,20,0,35,14,0
3,476,2,15,0,40,14,0
3,441,3,3,0,48,14,0
3,397,4,5,0,50,14,6
3,383,1,10,0,20,14,7
3,355,2,4,0,26,14,7
3,322,3,3,0,27,14,7
3,277,4,2,0,28,14,7
3,265,1,10,0,36,14,7
3,265,1,25,0,21,14,7
3,208,2,21,0,25,14,7
3,202,3,21,0,25,14,7
3,196,1,10,0,46,14,7
3,159,2,9,0,47,14,7
3,108,3,3,0,47,14,7
3,68,1,10,0,27,14,7
3,41,1,20,0,37,14,7
3,2,2,21,0,38,14,7
3,0,1,10,0,23,14,7
4,900,1,10,0,10,14,7
4,869,2,3,0,3,14,7
4,854,3,2,0,2,14,7
4,812,4,2,0,2,14,10
4,807,1,10,0,20,14,10
4,771,2,7,0,23,14,10
4,736,3,2,0,28,14,10
4,702,1,10,0,32,14,10
4,671,1,20,0,22,14,10
4,644,2,18,0,24,14,10
4,639,3,18,0,24,14,10
4,639,3,23,0,19,14,10
4,606,4,19,0,23,14,10
4,597,1,10,0,37,14,10
4,565,2,12,0,35,14,10
4,561,3,12,0,35,14,10
4,556,4,12,0,35,14,10
4,544,1,10,0,22,14,10
4,507,2,6,0,26,14,10
4,470,1,10,0,40,14,10
4,429,2,6,0,44,14,10
4,422,3,6,0,44,14,16
4,409,1,10,0,20,20,17
4,391,1,10,0,21,21,17
4,364,1,10,0,49,21,17
4,358,2,20,0,39,21,17
4,322,3,11,0,48,21,17
4,289,1,10,0,36,21,17
4,286,2,10,0,36,21,17
4,284,3,10,0,36,21,17
4,250,1,10,0,25,21,17
4,243,2,1,0,16,21,23
4,236,1,10,0,20,21,24
4,230,2,10,0,20,21,24
4,218,1,10,0,43,21,24
4,186,1,10,0,38,21,24
4,141,1,7,0,7,21,24
4,136,2,7,0,7,27,24
4,130,1,10,0,20,28,24
4,120,2,3,0,27,28,24
4,115,3,3,0,27,28,24
4,112,4,3,0,27,28,24
4,112,4,17,0,13,28,24
4,95,1,10,0,13,28,24
4,95,2,11,0,14,28,24
4,53,3,12,0,15,28,24
4,6,4,5,0,8,28,24
