1,892,1,10,0,15,0,0
1,856,1,10,0,29,0,0
1,851,2,10,0,29,0,0
1,812,3,5,0,34,0,0
1,769,1,10,0,40,0,0
1,732,2,8,0,42,0,0
1,725,3,8,0,42,0,0
1,682,1,10,0,42,0,0
1,639,2,7,0,39,0,0
1,596,1,10,0,32,0,0
1,556,1,10,0,16,0,0
1,544,1,10,0,37,0,0
1,511,2,7,0,40,0,0
1,480,1,10,0,40,0,0
1,454,1,10,0,22,0,0
1,422,2,7,0,19,0,6
1,414,1,10,0,20,0,7
1,378,2,5,0,25,0,7
1,370,3,5,0,25,0,7
1,327,1,10,0,32,0,7
1,289,1,10,0,49,0,7
1,248,2,18,0,41,0,7
1,234,1,10,0,24,0,7
1,199,2,7,0,21,0,7
1,157,1,10,0,10,0,7
1,112,2,17,0,17,0,7
1,68,3,13,0,13,0,7
1,63,4,13,0,13,3,7
1,53,1,10,0,22,3,7
1,20,2,8,0,24,3,7
1,11,3,8,0,24,3,7
1,6,4,8,0,24,3,7
2,900,1,10,0,39,3,7
2,875,2,2,0,47,3,7
2,851,1,10,0,37,3,7
2,823,2,1,0,28,3,7
2,780,3,2,0,29,3,7
2,751,3,8,0,35,3,7
2,712,1,10,0,23,3,7
2,669,2,11,0,24,3,7
2,660,3,11,0,24,3,7
2,621,4,6,0,19,6,7
2,609,1,10,0,25,6,7
2,578,2,8,0,27,6,7
2,548,3,1,0,34,6,7
2,512,1,10,0,38,6,7
2,503,1,10,0,29,6,7
2,466,2,7,0,26,6,7
2,458,3,7,0,26,6,7
2,454,4,7,0,26,9,7
2,443,1,10,0,29,9,7
2,437,2,10,0,29,9,7
2,405,3,4,0,35,9,7
2,386,1,10,0,35,9,7
2,356,2,8,0,33,9,7
2,312,1,10,0,20,9,7
2,288,2,7,0,17,9,7
2,282,3,7,0,17,9,7
2,274,1,10,0,15,9,7
2,237,2,8,0,17,9,7
2,194,1,10,0,42,9,7
2,144,2,11,0,41,9,7
2,133,3,11,0,41,9,7
2,128,4,11,0,41,9,7
2,115,1,10,0,9,9,7
2,94,2,5,0,14,9,7
2,66,1,10,0,20,9,7
2,64,2,10,0,20,9,7
2,58,1,10,0,25,9,7
2,53,2,10,0,25,9,7
2,41,1,10,0,36,9,7
2,33,1,20,0,26,9,7
2,23,2,15,0,31,9,7
2,16,3,12,0,34,9,7
2,10,4,12,0,34,9,7
2,1,1,10,0,31,9,7
3,894,1,10,0,22,9,7
3,864,2,7,0,25,9,7
3,810,3,13,0,19,9,7
3,771,4,22,0,10,9,7
3,759,1,10,0,41,9,7
3,752,2,10,0,41,9,7
3,712,1,10,0,48,15,7
3,689,1,10,0,41,16,7
3,655,2,5,0,46,16,7
3,623,3,6,0,45,16,7
3,581,1,10,0,46,16,7
3,546,1,10,0,28,16,7
3,515,2,7,0,25,16,7
3,508,3,7,0,25,16,7
3,503,4,7,0,25,16,10
3,497,1,10,0,46,16,10
3,453,2,10,0,46,16,10
3,428,3,9,0,47,16,10
3,409,1,10,0,32,16,10
3,371,2,9,0,33,16,10
3,326,3,1,0,41,16,10
3,282,1,10,0,48,16,10
3,239,2,5,0,43,16,10
3,195,1,10,0,38,16,10
3,185,2,10,0,38,16,10
3,147,3,6,0,34,16,10
3,119,4,4,0,32,16,10
3,109,1,10,0,33,16,10
3,77,1,10,0,48,16,10
3,43,2,7,0,49,16,10
3,36,3,7,0,49,16,10
3,30,4,1,0,43,16,10
3,22,1,10,0,43,16,10
4,900,1,10,0,44,16,10
4,865,2,6,0,40,16,10
4,853,3,6,0,40,16,10
4,846,4,6,0,40,16,10
4,839,1,10,0,12,16,10
4,799,2,13,0,9,16,10
4,770,3,10,0,12,16,10
4,729,1,10,0,31,16,10
4,701,2,4,0,37,16,10
4,665,3,2,0,39,16,10
4,633,1,10,0,43,16,10
4,616,1,10,0,37,16,10
4,588,2,5,0,32,16,10
4,580,1,10,0,21,16,10
4,555,2,8,0,23,16,10
4,521,3,1,0,30,16,10
4,483,1,10,0,33,16,10
4,442,2,5,0,38,16,10
4,399,3,4,0,39,16,10
4,391,4,4,0,39,16,10
4,378,1,10,0,35,16,10
4,352,2,12,0,33,16,10
4,345,3,12,0,33,16,10
4,319,1,10,0,41,16,10
4,312,2,10,0,41,16,10
4,304,1,4,0,4,16,10
4,300,2,4,0,4,16,10
4,295,3,4,0,4,16,10
4,290,4,4,0,4,16,10
4,283,1,10,0,2,16,10
4,245,2,2,0,10,16,10
4,202,1,10,0,13,16,10
4,162,1,10,0,24,16,10
4,154,2,9,0,25,16,10
4,120,3,7,0,27,16,10
4,82,4,2,0,32,16,10
4,69,1,10,0,15,16,10
4,48,2,6,0,19,16,10
4,42,3,6,0,19,16,10
4,35,4,6,0,19,16,10
4,29,1,10,0,19,16,10
