1,900,1,10,0,20,0,0
1,891,2,10,0,20,0,0
1,853,3,7,0,23,0,0
1,810,1,10,0,31,0,0
1,767,1,10,0,46,0,0
1,725,2,6,0,42,0,0
1,717,3,6,0,42,0,0
1,712,4,6,0,42,0,0
1,704,1,10,0,14,0,0
1,678,1,10,0,27,0,0
1,672,1,20,0,17,0,0
1,637,2,15,0,22,0,0
1,594,3,10,0,27,0,0
1,589,4,10,0,27,0,0
1,582,1,10,0,35,0,0
1,539,2,7,0,38,0,0
1,500,1,10,0,50,0,0
1,451,1,10,0,32,0,0
1,408,2,9,0,31,0,0
1,385,2,14,0,36,0,0
1,378,3,14,0,36,0,0
1,375,3,9,0,31,0,0
1,370,4,9,0,31,0,3
1,365,1,10,0,20,0,3
1,322,2,6,0,24,0,3
1,316,3,6,0,24,0,3
1,310,4,6,0,24,0,3
1,305,1,10,0,27,0,3
1,302,2,10,0,27,0,3
1,261,3,8,0,29,0,3
1,216,1,10,0,50,0,3
1,174,2,5,0,45,0,3
1,131,3,5,0,45,0,3
1,91,1,10,0,29,0,3
1,56,2,4,0,23,0,3
1,15,3,3,0,22,0,3
2,900,1,10,0,18,0,3
2,859,2,5,0,13,0,3
2,854,3,5,0,13,0,3
2,849,4,5,0,13,0,6
2,845,1,10,0,20,0,6
2,810,2,4,0,26,0,6
2,782,1,10,0,32,0,6
2,776,2,10,0,32,0,6
2,734,3,10,0,32,0,6
2,697,4,7,0,35,0,6
2,685,1,10,0,26,0,6
2,643,2,8,0,28,0,6
2,603,3,4,0,32,0,6
2,598,4,4,0,32,0,6
2,587,1,10,0,21,0,6
2,557,2,9,0,22,0,6
2,517,1,10,0,32,0,6
2,510,2,10,0,32,0,6
2,473,3,2,0,40,0,6
2,434,1,10,0,47,0,6
2,409,1,10,0,27,0,6
2,371,1,10,0,15,6,6
2,356,1,10,0,43,7,6
2,316,2,8,0,45,7,6
2,271,1,10,0,42,7,6
2,262,1,10,0,20,7,6
2,230,2,5,0,25,7,6
2,225,3,5,0,25,7,6
2,205,1,10,0,31,7,6
2,169,2,8,0,33,7,6
2,125,3,6,0,35,7,6
2,117,1,10,0,21,7,6
2,80,2,1,0,12,7,6
2,41,1,4,0,4,13,6
2,36,1,10,0,20,14,6
2,30,1,10,0,43,14,6
2,24,2,10,0,43,14,6
2,18,1,10,0,36,14,6
2,14,2,10,0,36,14,6
2,9,3,10,0,36,14,6
2,5,4,10,0,36,14,6
3,894,1,10,0,25,14,6
3,861,2,8,0,27,14,6
3,823,3,3,0,32,14,6
3,818,4,3,0,32,14,6
3,806,1,10,0,22,14,6
3,772,2,8,0,24,14,6
3,734,1,10,0,35,14,6
3,728,1,10,0,15,14,6
3,694,2,6,0,11,20,6
3,681,1,10,0,17,21,6
3,648,2,7,0,20,21,6
3,601,1,10,0,35,21,6
3,563,2,1,0,44,21,6
3,520,3,1,0,44,21,6
3,464,1,10,0,45,21,6
3,428,2,5,0,50,21,6
3,386,1,10,0,42,21,6
3,382,2,10,0,42,21,6
3,342,1,10,0,30,21,6
3,309,1,10,0,17,21,6
3,303,2,10,0,17,21,6
3,303,1,1,0,1,21,6
3,268,1,1,0,1,21,12
3,258,1,10,0,11,21,13
3,220,2,11,0,10,21,13
3,194,1,10,0,31,21,13
3,160,2,10,0,31,21,13
3,120,3,10,0,31,27,13
3,101,1,10,0,26,28,13
3,71,1,10,0,26,28,13
3,64,2,10,0,26,28,13
3,20,3,9,0,25,28,13
4,900,3,14,0,30,28,13
4,897,4,14,0,30,28,16
4,886,1,10,0,20,28,16
4,849,2,7,0,23,28,16
4,816,1,10,0,40,28,16
4,770,2,17,0,33,28,16
4,747,1,10,0,49,28,16
4,711,2,10,0,49,28,16
4,670,3,3,0,42,28,16
4,657,1,10,0,37,28,16
4,652,2,10,0,37,28,16
4,628,1,3,0,3,34,16
4,625,1,10,0,20,35,16
4,622,2,10,0,20,35,16
4,605,1,10,0,25,35,16
4,579,1,10,0,36,35,16
4,550,1,10,0,46,35,16
4,542,2,10,0,46,35,16
4,498,3,10,0,46,35,16
4,493,4,10,0,46,35,16
4,477,1,10,0,45,35,16
4,438,2,14,0,41,35,16
4,418,2,19,0,36,35,16
4,413,3,16,0,39,35,16
4,413,4,10,0,45,35,16
4,367,4,15,0,40,35,16
4,354,1,10,0,5,35,16
4,323,1,10,0,21,35,16
4,301,2,4,0,27,35,16
4,297,1,10,0,33,35,16
4,293,2,10,0,33,35,16
4,286,2,20,0,23,35,16
4,249,3,20,0,23,35,16
4,241,1,10,0,49,35,16
4,234,2,4,0,45,35,16
4,215,1,10,0,36,35,16
4,194,1,10,0,23,35,16
4,170,1,8,0,8,35,16
4,165,1,4,0,4,35,16
4,161,2,4,0,4,35,16
4,157,3,4,0,4,35,22
4,154,1,10,0,45,35,24
4,147,2,13,0,42,35,24
4,120,3,12,0,43,35,24
4,72,4,6,0,49,35,24
4,62,1,10,0,2,35,24
4,52,1,10,0,47,35,24
4,31,1,10,0,39,35,24
4,7,1,6,0,6,35,24
4,7,2,6,0,6,35,24
4,4,1,3,0,3,35,30
