1,900,1,10,0,20,0,0
1,861,2,4,0,26,0,0
1,816,3,1,0,29,0,0
1,811,4,1,0,29,0,0
1,754,1,10,0,31,0,0
1,718,1,10,0,49,0,0
1,682,1,20,0,39,0,0
1,637,2,15,0,44,0,0
1,632,3,15,0,44,0,0
1,624,4,9,0,50,0,0
1,615,1,10,0,15,0,0
1,594,2,10,0,15,0,0
1,571,1,10,0,26,6,0
1,558,1,10,0,20,7,0
1,523,2,7,0,23,7,0
1,487,3,1,0,29,7,0
1,450,1,10,0,31,7,0
1,422,1,20,0,21,7,0
1,416,1,10,0,29,7,0
1,381,2,3,0,36,7,0
1,344,3,1,0,38,7,0
1,306,1,10,0,43,7,0
1,262,2,6,0,47,7,0
1,217,1,10,0,45,7,0
1,172,2,7,0,42,7,0
1,125,1,10,0,17,7,0
1,78,2,5,0,12,7,0
1,31,3,2,0,9,7,0
2,900,4,1,0,8,7,3
2,893,1,10,0,16,7,3
2,869,1,10,0,26,7,3
2,847,2,7,0,29,7,3
2,843,3,7,0,29,7,3
2,804,4,13,0,23,7,3
2,795,1,10,0,29,7,3
2,749,2,7,0,32,7,3
2,744,3,7,0,32,7,3
2,736,4,7,0,32,7,3
2,723,1,10,0,13,7,3
2,720,2,10,0,13,7,3
2,683,3,9,0,14,7,3
2,677,4,9,0,14,7,3
2,664,1,10,0,41,7,3
2,638,1,10,0,24,7,3
2,596,2,14,0,28,7,3
2,555,3,8,0,22,7,3
2,549,4,8,0,22,7,6
2,545,1,10,0,20,7,6
2,518,2,1,0,29,7,6
2,498,1,10,0,35,7,6
2,472,2,8,0,37,7,6
2,442,1,10,0,29,7,6
2,437,2,10,0,29,7,6
2,404,1,10,0,11,13,6
2,398,1,10,0,20,14,6
2,370,1,10,0,31,14,6
2,332,2,10,0,31,14,6
2,286,3,7,0,34,14,6
2,280,1,10,0,49,14,6
2,247,2,9,0,50,14,6
2,215,1,10,0,28,14,6
2,186,2,2,0,20,14,6
2,155,1,10,0,18,14,6
2,120,2,9,0,17,14,6
2,109,3,6,0,14,14,6
2,103,4,11,0,19,14,6
2,98,1,10,0,27,14,6
2,92,1,10,0,39,14,6
2,74,2,3,0,46,14,6
2,70,3,3,0,46,14,6
2,53,1,10,0,48,14,6
2,35,2,8,0,46,14,6
2,29,3,5,0,43,14,6
2,24,1,10,0,35,14,6
2,18,1,7,0,7,20,6
2,12,1,10,0,20,21,6
3,895,1,10,0,22,21,6
3,868,2,2,0,30,21,6
3,840,1,10,0,35,21,6
3,816,2,6,0,39,21,6
3,784,1,10,0,50,21,6
3,751,2,6,0,46,21,6
3,707,1,10,0,34,21,6
3,701,2,10,0,34,27,6
3,694,1,10,0,20,28,6
3,666,2,5,0,25,28,6
3,624,3,1,0,29,28,6
3,618,4,1,0,29,28,6
3,609,1,10,0,20,28,6
3,581,2,8,0,22,28,6
3,570,1,10,0,11,28,6
3,524,2,6,0,7,28,12
3,512,1,10,0,24,28,13
3,485,2,12,0,22,28,13
3,453,3,3,0,31,28,13
3,423,1,10,0,35,28,13
3,400,2,6,0,39,28,13
3,396,3,6,0,39,28,13
3,390,4,6,0,39,28,13
3,382,1,10,0,20,28,13
3,374,1,5,0,25,28,13
3,341,2,4,0,26,28,13
3,334,3,4,0,26,28,13
3,301,1,10,0,34,28,13
3,264,2,11,0,33,28,13
3,232,1,10,0,46,28,13
3,189,2,20,0,36,28,13
3,174,2,25,0,31,28,13
3,126,3,21,0,35,28,13
3,91,4,19,0,37,28,13
3,91,4,19,0,37,28,13
3,69,1,10,0,14,28,13
3,47,2,4,0,20,28,13
3,43,3,4,0,20,28,13
3,37,4,4,0,20,28,13
3,29,1,10,0,40,28,13
4,900,2,10,0,40,28,13
4,856,3,8,0,42,28,13
4,830,1,10,0,34,28,13
4,801,2,13,0,37,28,13
4,756,3,8,0,32,28,13
4,730,3,13,0,37,28,13
4,685,1,7,0,7,28,13
4,679,2,7,0,7,28,13
4,644,3,1,0,1,28,19
4,635,1,10,0,19,28,20
4,605,2,7,0,22,28,20
4,564,1,10,0,29,28,20
4,531,2,2,0,37,28,20
4,495,1,10,0,39,28,20
4,454,2,10,0,39,28,20
4,417,3,8,0,41,28,20
4,407,4,8,0,41,28,20
4,403,1,10,0,20,28,20
4,366,1,10,0,35,28,20
4,333,2,7,0,38,28,20
4,326,3,7,0,38,28,20
4,326,3,12,0,33,28,20
4,286,1,10,0,45,28,20
4,252,2,14,0,41,28,20
4,223,3,16,0,39,28,20
4,217,4,16,0,39,28,20
4,206,1,10,0,19,28,20
4,163,2,4,0,25,28,20
4,120,1,10,0,37,28,20
4,115,2,7,0,40,28,20
4,104,1,10,0,49,28,20
4,99,2,7,0,48,28,20
4,99,2,2,0,43,28,20
4,57,1,10,0,36,28,20
4,38,2,10,0,36,28,20
