1,900,1,10,0,20,0,0
1,865,2,17,0,13,0,0
1,860,3,17,0,13,0,0
1,860,3,12,0,18,0,0
1,817,1,10,0,43,0,0
1,778,2,9,0,44,0,0
1,738,1,10,0,36,0,0
1,699,1,10,0,24,0,0
1,695,2,10,0,24,0,0
1,653,1,10,0,12,0,0
1,650,2,10,0,12,0,0
1,646,3,10,0,12,0,0
1,601,1,2,0,2,0,6
1,590,1,10,0,35,0,7
1,590,1,15,0,30,0,7
1,587,2,15,0,30,0,7
1,546,3,15,0,30,0,7
1,509,4,12,0,33,0,7
1,500,1,10,0,18,0,7
1,462,2,9,0,19,0,7
1,423,3,10,0,18,0,7
1,415,4,10,0,18,0,7
1,409,1,10,0,26,0,7
1,403,2,10,0,26,0,7
1,364,3,6,0,30,0,7
1,359,4,6,0,30,0,7
1,349,1,10,0,17,0,7
1,343,2,10,0,17,0,7
1,315,3,4,0,23,0,7
1,309,4,4,0,23,0,7
1,299,1,10,0,45,0,7
1,265,2,10,0,45,0,7
1,228,3,8,0,47,0,7
1,188,4,1,0,46,0,7
1,180,1,10,0,10,0,7
1,175,2,10,0,10,0,7
1,171,3,10,0,10,0,7
1,134,1,10,0,22,0,7
1,116,1,20,0,12,0,7
1,77,2,22,0,10,0,7
1,48,2,27,0,5,0,7
2,900,3,3,0,29,0,7
2,894,4,3,0,29,0,7
2,879,1,10,0,26,0,7
2,844,1,10,0,37,0,7
2,807,2,3,0,30,0,7
2,769,1,10,0,19,0,7
2,730,2,7,0,16,0,7
2,685,3,2,0,11,0,7
2,662,1,6,0,6,6,7
2,649,1,10,0,17,7,7
2,613,2,7,0,20,7,7
2,583,1,10,0,34,7,7
2,551,1,10,0,31,7,7
2,508,2,9,0,30,7,7
2,462,3,8,0,29,7,7
2,418,1,10,0,17,7,7
2,375,1,5,0,5,7,7
2,370,2,5,0,5,7,7
2,364,3,5,0,5,7,13
2,355,1,10,0,25,7,14
2,348,2,10,0,25,7,14
2,312,1,10,0,40,7,14
2,272,2,11,0,39,7,14
2,228,3,5,0,45,7,14
2,214,1,10,0,12,7,14
2,174,2,12,0,14,7,14
2,135,3,7,0,9,13,14
2,124,1,10,0,41,14,14
2,116,1,10,0,22,14,20
2,109,1,10,0,20,14,21
2,78,2,8,0,22,14,21
2,31,3,6,0,24,14,21
2,25,1,10,0,31,14,21
3,892,1,10,0,25,14,21
3,888,2,10,0,25,14,21
3,858,3,18,0,17,14,21
3,822,4,7,0,28,14,21
3,811,1,10,0,22,14,21
3,811,1,5,0,27,14,21
3,772,2,1,0,31,14,21
3,733,1,10,0,35,14,21
3,691,2,11,0,34,14,21
3,650,3,5,0,40,14,21
3,629,1,10,0,47,14,21
3,587,2,9,0,46,14,21
3,541,3,2,0,39,14,21
3,515,1,10,0,33,14,21
3,475,2,4,0,27,14,21
3,431,3,5,0,28,14,21
3,428,4,5,0,28,14,24
3,418,1,10,0,19,14,24
3,410,2,10,0,19,20,24
3,395,1,10,0,20,21,24
3,357,1,10,0,34,21,24
3,353,2,10,0,34,21,24
3,350,3,10,0,34,21,24
3,345,4,10,0,34,21,24
3,336,1,10,0,33,21,24
3,303,2,3,0,40,21,24
3,264,1,10,0,50,21,24
3,235,1,10,0,33,21,24
3,213,1,15,0,38,21,24
