1,893,1,10,0,18,0,0
1,855,2,9,0,19,0,0
1,848,3,9,0,19,0,0
1,820,4,5,0,23,0,0
1,806,1,10,0,45,0,0
1,790,1,10,0,43,0,0
1,748,1,10,0,32,0,0
1,743,2,10,0,32,0,0
1,708,3,7,0,29,0,0
1,676,1,10,0,21,0,0
1,636,2,9,0,20,0,0
1,599,1,7,0,7,0,0
1,558,2,6,0,6,0,0
1,520,3,5,0,5,0,0
1,496,4,2,0,2,3,0
1,489,1,10,0,37,3,0
1,447,2,8,0,39,3,0
1,404,1,10,0,48,3,0
1,363,2,8,0,50,3,0
1,320,3,1,0,43,3,0
1,289,4,1,0,43,3,0
1,280,1,10,0,27,3,0
1,274,2,10,0,27,3,0
1,232,3,5,0,32,3,0
1,192,1,10,0,40,3,0
1,186,2,10,0,40,3,0
1,144,3,10,0,40,3,0
1,144,1,10,0,45,3,0
1,99,1,10,0,31,3,0
1,57,2,9,0,30,3,0
1,50,1,10,0,10,3,0
1,12,2,9,0,11,3,0
2,900,1,10,0,29,3,0
2,862,2,10,0,29,3,0
2,854,1,10,0,38,3,0
2,817,2,6,0,34,3,0
2,783,3,5,0,33,3,0
2,777,4,5,0,33,3,3
2,766,1,10,0,21,3,3
2,729,2,4,0,27,3,3
2,693,3,1,0,30,3,3
2,651,1,10,0,43,3,3
2,615,2,6,0,47,3,3
2,569,3,9,0,44,3,3
2,532,4,9,0,44,3,3
2,524,1,10,0,20,3,3
2,516,2,10,0,20,3,3
2,470,3,3,0,27,3,3
2,464,4,3,0,27,3,3
2,451,1,10,0,34,3,3
2,447,2,10,0,34,3,3
2,412,1,10,0,45,3,3
2,378,2,4,0,49,3,3
2,344,1,10,0,28,3,3
2,298,1,3,0,3,3,3
2,261,2,2,0,2,9,3
2,252,1,10,0,49,10,3
2,215,2,8,0,49,10,3
2,176,3,9,0,50,10,3
2,150,3,9,0,50,10,3
2,120,1,10,0,39,10,3
2,83,2,10,0,39,10,3
2,76,1,10,0,28,10,3
2,72,2,10,0,28,10,3
2,63,3,19,0,19,10,3
2,59,4,16,0,22,10,3
2,51,1,10,0,21,10,3
2,28,1,10,0,40,10,3
2,25,2,10,0,40,10,3
2,19,3,10,0,40,10,3
3,894,1,10,0,23,10,3
3,860,2,3,0,30,10,3
3,816,1,10,0,38,10,3
3,770,2,9,0,39,10,3
3,729,3,7,0,41,10,3
3,697,1,10,0,41,10,3
3,659,2,10,0,41,10,3
3,618,3,10,0,41,10,3
3,577,4,6,0,37,10,3
3,568,1,10,0,3,10,3
3,562,2,10,0,3,10,3
3,521,3,11,0,2,10,3
3,488,4,7,0,6,10,3
3,475,1,10,0,38,10,3
3,432,2,9,0,39,10,3
3,428,3,9,0,39,10,3
3,405,4,4,0,44,10,3
3,398,1,10,0,16,10,3
3,363,2,9,0,17,10,3
3,359,3,9,0,17,10,3
3,326,4,2,0,24,10,3
3,315,1,10,0,48,10,3
3,272,2,8,0,50,10,3
3,249,2,13,0,45,10,3
3,201,1,10,0,10,10,3
3,165,2,5,0,5,10,3
3,127,3,6,0,6,10,3
3,120,4,6,0,6,10,6
3,106,1,10,0,11,10,6
3,75,2,12,0,9,10,6
3,33,1,10,0,32,10,6
4,900,2,3,0,39,10,6
4,855,3,4,0,38,10,6
4,830,4,11,0,31,10,6
4,820,1,10,0,38,10,6
4,789,2,1,0,47,10,6
4,754,1,10,0,33,10,6
4,714,2,7,0,30,10,6
4,709,3,7,0,30,10,6
4,705,4,7,0,30,10,6
4,700,1,10,0,38,10,6
4,662,2,7,0,41,10,6
4,657,3,7,0,41,10,6
4,653,4,7,0,41,10,6
4,641,1,10,0,14,10,6
4,600,2,5,0,19,10,6
4,572,2,14,0,10,10,6
4,525,3,9,0,15,10,6
4,521,4,9,0,15,10,6
4,514,1,10,0,47,10,6
4,474,2,5,0,48,10,6
4,446,1,10,0,26,10,6
4,404,2,11,0,27,10,6
4,383,2,21,0,37,10,6
4,335,3,19,0,35,10,6
4,295,4,8,0,24,13,6
4,282,1,10,0,25,13,6
4,278,2,10,0,25,13,6
4,233,3,11,0,24,13,6
4,226,4,11,0,24,13,6
4,215,1,10,0,33,13,6
4,172,2,13,0,30,13,6
4,167,3,13,0,30,13,6
4,162,4,12,0,31,13,6
4,155,1,10,0,38,13,6
4,126,2,13,0,35,13,6
4,120,2,23,0,25,13,6
4,95,3,16,0,32,13,6
4,65,4,8,0,40,13,6
4,60,1,10,0,40,13,6
4,26,2,11,0,41,13,6
