1,899,1,10,0,15,0,0
1,893,2,10,0,15,0,0
1,854,3,10,0,15,0,0
1,818,1,10,0,26,0,0
1,779,1,10,0,38,0,0
1,751,1,10,0,49,0,0
1,713,2,5,0,46,0,0
1,667,3,12,0,47,0,6
1,655,1,10,0,20,0,7
1,621,1,10,0,31,0,7
1,583,2,7,0,34,0,7
1,542,3,4,0,37,0,7
1,535,4,4,0,37,0,7
1,528,1,10,0,17,0,7
1,492,2,11,0,16,0,7
1,454,3,1,0,26,0,7
1,419,1,10,0,30,0,7
1,377,2,8,0,32,0,7
1,339,3,10,0,30,0,7
1,288,1,10,0,30,0,7
1,282,2,10,0,30,0,7
1,282,2,15,0,35,0,7
1,253,3,14,0,34,0,7
1,248,4,14,0,34,0,10
1,243,1,10,0,20,0,10
1,238,2,10,0,20,0,10
1,218,1,10,0,28,0,10
1,185,2,8,0,30,0,10
1,141,3,2,0,36,0,10
1,141,1,10,0,33,0,10
1,78,1,15,0,38,0,10
1,53,2,5,0,28,0,10
1,15,3,3,0,26,0,10
2,900,1,10,0,22,0,10
2,856,2,8,0,20,0,10
2,814,1,10,0,11,0,10
2,807,2,10,0,11,0,10
2,759,3,6,0,7,6,10
2,752,1,10,0,22,7,10
2,712,2,8,0,24,7,10
2,666,3,8,0,24,7,10
2,659,4,8,0,24,7,10
2,649,1,10,0,43,7,10
2,614,2,5,0,48,7,10
2,573,3,3,0,50,7,10
2,569,4,3,0,50,7,10
2,562,1,10,0,17,7,10
2,545,1,18,0,9,7,10
2,502,2,17,0,10,7,10
2,456,3,12,0,15,7,10
2,450,4,12,0,15,7,10
2,442,1,10,0,37,7,10
2,437,2,10,0,37,7,10
2,431,3,10,0,37,7,10
2,400,1,10,0,49,7,10
2,364,1,10,0,31,7,10
2,323,1,10,0,11,7,10
2,318,2,10,0,11,7,10
2,279,3,10,0,11,13,10
2,274,1,10,0,20,14,10
2,237,1,10,0,38,14,10
2,229,1,10,0,45,14,10
2,192,2,3,0,38,14,10
2,144,1,10,0,33,14,10
2,137,2,10,0,33,14,10
2,120,1,10,0,16,14,10
2,80,2,10,0,16,14,10
2,38,3,19,0,25,14,10
2,3,4,11,0,17,14,10
3,900,1,10,0,20,14,10
3,895,2,10,0,20,14,10
3,855,3,7,0,23,14,10
3,849,4,7,0,23,14,10
3,841,1,10,0,40,14,10
3,813,1,20,0,30,14,10
3,776,2,13,0,37,14,10
3,770,3,13,0,37,14,10
3,763,4,13,0,37,14,10
3,747,1,10,0,46,14,10
3,702,2,8,0,48,14,10
3,693,1,10,0,42,14,10
3,652,2,10,0,42,14,10
3,609,1,10,0,30,14,10
3,572,2,5,0,25,14,10
3,532,1,10,0,19,14,10
3,491,2,9,0,18,14,10
3,486,3,9,0,18,14,10
3,480,1,10,0,19,14,10
3,444,2,9,0,20,14,10
3,393,3,5,0,24,14,10
3,352,1,10,0,44,14,10
3,316,2,10,0,44,14,10
3,287,2,25,0,29,14,10
3,241,3,18,0,36,14,10
3,203,4,3,0,49,14,10
3,200,1,10,0,16,14,10
3,157,2,7,0,19,14,10
3,152,3,7,0,19,14,10
3,147,1,10,0,24,14,10
3,125,1,20,0,14,14,10
3,83,2,8,0,26,14,10
3,41,1,10,0,35,14,10
4,900,2,4,0,41,14,10
4,860,3,2,0,43,14,10
4,824,4,1,0,44,14,10
4,814,1,10,0,19,14,10
4,792,1,10,0,27,14,10
4,748,2,13,0,24,14,10
4,703,3,13,0,24,14,10
4,671,4,18,0,19,14,10
4,660,1,10,0,43,14,10
4,626,2,8,0,41,14,10
4,622,3,8,0,41,14,10
4,581,4,1,0,34,14,10
4,576,1,10,0,35,14,10
4,550,2,1,0,44,14,10
4,512,1,10,0,46,14,10
4,473,2,11,0,45,14,10
4,473,1,10,0,28,14,10
4,448,1,10,0,11,14,10
4,411,1,1,0,1,14,10
4,370,2,1,0,1,14,10
4,365,3,1,0,1,20,10
4,353,1,10,0,25,21,10
4,334,2,10,0,25,21,10
4,325,1,10,0,28,21,10
4,320,2,6,0,24,21,10
4,274,1,6,0,6,21,10
4,269,2,1,0,1,21,10
4,263,3,1,0,1,27,10
4,253,1,10,0,13,28,10
4,226,1,10,0,24,28,10
4,201,2,2,0,32,28,10
4,194,3,2,0,32,28,10
4,165,1,10,0,38,28,10
4,158,2,10,0,38,28,10
4,150,1,10,0,38,28,10
4,126,2,9,0,37,28,10
4,120,1,10,0,27,28,10
4,115,2,10,0,27,28,10
4,83,1,10,0,15,28,10
4,73,1,3,0,3,28,16
4,68,1,10,0,46,28,17
4,28,2,11,0,47,28,17
