1,900,1,10,0,20,0,0
1,867,2,5,0,25,0,0
1,830,1,10,0,30,0,0
1,793,2,2,0,38,0,0
1,787,3,2,0,38,0,0
1,752,4,2,0,38,0,6
1,729,1,10,0,6,0,7
1,691,2,8,0,8,0,7
1,686,3,8,0,8,0,7
1,680,1,10,0,33,0,7
1,639,2,2,0,41,6,7
1,624,1,10,0,25,7,7
1,602,2,6,0,29,7,7
1,598,3,6,0,29,13,7
1,582,1,10,0,26,14,7
1,558,2,11,0,25,14,7
1,535,2,16,0,20,14,7
1,504,3,7,0,29,14,7
1,461,1,10,0,50,14,7
1,435,2,9,0,49,14,7
1,404,1,10,0,36,14,7
1,398,2,10,0,36,14,7
1,381,1,10,0,31,14,7
1,341,2,7,0,28,14,7
1,298,1,10,0,17,14,7
1,291,2,10,0,17,14,7
1,249,3,8,0,15,14,13
1,238,1,10,0,17,14,14
1,208,2,9,0,18,14,14
1,165,1,10,0,28,14,14
1,132,2,10,0,28,14,14
1,113,2,5,0,33,14,14
1,77,1,10,0,49,14,14
1,36,2,7,0,48,14,14
2,900,3,2,0,43,14,14
2,893,4,2,0,43,14,14
2,880,1,10,0,7,14,14
2,872,1,10,0,30,14,14
2,851,1,20,0,20,14,14
2,820,2,17,0,23,14,14
2,784,3,10,0,30,14,14
2,778,4,10,0,30,14,14
2,767,1,10,0,19,14,14
2,724,1,10,0,33,14,14
2,686,2,8,0,35,14,14
2,680,3,8,0,35,14,14
2,672,4,8,0,35,14,14
2,661,1,10,0,14,14,14
2,639,2,1,0,23,14,14
2,608,1,10,0,28,14,14
2,580,2,3,0,35,14,14
2,550,1,10,0,41,14,14
2,537,1,10,0,49,14,14
2,504,2,7,0,46,14,14
2,452,1,10,0,14,14,20
2,440,1,10,0,25,14,21
2,435,2,10,0,25,14,21
2,399,3,4,0,31,14,21
2,393,4,4,0,31,14,21
2,386,1,10,0,19,14,21
2,348,2,8,0,21,14,21
2,319,1,10,0,31,14,21
2,282,1,10,0,42,14,21
2,260,2,3,0,49,14,21
2,234,3,1,0,49,14,21
2,199,1,10,0,46,14,21
2,196,2,10,0,46,14,21
2,169,3,2,0,38,14,21
2,132,4,1,0,37,14,21
2,120,1,10,0,36,14,21
2,91,2,8,0,34,14,21
2,86,3,8,0,34,14,21
2,81,4,8,0,34,14,21
2,76,1,10,0,42,14,21
2,49,1,10,0,47,14,21
2,43,1,10,0,32,20,21
2,35,1,10,0,20,21,21
3,887,1,10,0,20,21,28
3,851,2,9,0,21,21,28
3,813,3,7,0,23,21,28
3,796,3,3,0,27,21,28
3,777,1,10,0,47,21,28
3,777,1,5,0,48,21,28
3,756,1,10,0,43,21,28
3,752,1,10,0,43,21,28
3,717,2,5,0,48,21,28
3,712,1,10,0,47,21,28
3,689,1,20,0,43,21,28
3,686,2,20,0,43,21,28
3,681,1,10,0,42,21,28
3,643,2,5,0,47,21,28
3,638,3,5,0,47,21,28
3,596,4,3,0,49,21,28
3,585,1,10,0,3,21,28
3,548,2,7,0,6,21,28
3,507,3,4,0,9,21,28
3,475,1,10,0,16,21,28
3,447,2,6,0,20,21,28
3,409,3,3,0,23,21,28
3,402,4,3,0,23,21,28
3,394,1,10,0,25,21,28
3,373,2,1,0,34,21,28
3,354,3,1,0,34,21,28
3,324,1,10,0,35,21,28
3,318,2,10,0,35,21,28
3,312,3,10,0,35,21,28
3,279,1,10,0,46,21,28
3,246,2,13,0,43,21,28
3,198,3,1,0,45,21,28
3,175,3,10,0,46,21,28
3,167,1,10,0,37,21,28
3,129,2,9,0,36,21,28
3,91,1,4,0,4,21,28
3,59,2,1,0,1,21,28
3,23,3,1,0,1,27,28
3,15,1,10,0,27,28,28
4,900,2,7,0,30,28,28
4,865,3,4,0,33,28,28
4,834,4,8,0,29,28,28
4,826,1,10,0,33,28,28
4,789,2,7,0,36,28,28
4,744,3,6,0,37,28,28
4,741,4,6,0,37,28,28
4,729,1,10,0,12,28,28
4,697,1,10,0,23,28,28
4,676,2,3,0,30,28,28
4,637,1,10,0,34,28,28
4,633,2,10,0,34,28,28
4,610,1,10,0,40,28,28
4,572,2,7,0,37,28,28
4,526,3,3,0,33,28,28
4,519,1,10,0,28,28,28
4,484,2,7,0,25,28,28
4,438,1,10,0,17,28,34
4,426,1,10,0,25,28,35
4,395,2,7,0,28,28,35
4,350,3,7,0,28,28,35
4,308,1,10,0,47,28,35
4,285,1,10,0,36,28,35
4,284,1,15,0,41,28,35
4,247,2,13,0,39,28,35
4,202,3,5,0,31,28,35
4,196,4,5,0,31,28,35
4,192,1,10,0,31,28,35
4,150,2,5,0,36,28,35
4,143,1,10,0,44,28,35
4,139,2,8,0,46,28,35
4,120,3,7,0,47,28,35
4,75,4,7,0,47,28,35
4,69,1,10,0,23,28,35
4,65,2,10,0,23,28,35
4,41,3,3,0,30,34,35
4,31,1,10,0,20,35,35
5,900,1,10,0,20,35,35
5,868,2,8,0,22,35,35
5,863,3,8,0,22,35,35
5,821,1,10,0,33,35,35
5,787,2,7,0,36,35,35
5,748,3,4,0,39,35,35
5,743,1,10,0,48,35,35
5,712,2,9,0,49,35,35
5,673,3,2,0,44,35,35
5,630,4,9,0,49,35,35
5,622,1,10,0,16,35,35
5,619,2,10,0,16,35,35
5,581,3,5,0,21,35,35
5,541,1,10,0,30,35,35
5,499,2,2,0,38,35,35
5,468,3,1,0,39,35,35
5,418,4,1,0,39,35,35
5,408,1,10,0,6,35,35
5,371,2,10,0,6,35,35
5,364,3,10,0,6,35,35
5,361,3,13,0,3,35,35
5,322,1,10,0,27,35,35
5,285,2,4,0,33,35,35
5,243,3,3,0,34,35,35
5,239,4,3,0,34,35,35
5,227,1,10,0,7,35,35
5,198,2,5,0,12,35,35
5,189,1,10,0,23,35,35
5,158,2,1,0,32,35,35
5,129,3,1,0,32,35,35
5,93,1,10,0,34,35,35
5,61,2,6,0,38,35,35
5,51,1,10,0,45,35,35
5,47,2,10,0,45,35,35
5,900,1,10,0,34,35,35
5,874,2,8,0,32,35,35
5,847,3,7,0,31,35,35
5,809,4,5,0,29,38,35
