1,900,1,10,0,25,0,0
1,864,2,4,0,31,0,0
1,860,3,4,0,31,0,0
1,829,1,10,0,38,0,0
1,786,2,14,0,34,0,0
1,780,3,14,0,34,0,0
1,774,4,14,0,34,0,0
1,763,1,10,0,32,0,0
1,725,1,10,0,44,0,0
1,692,2,2,0,48,0,0
1,656,1,10,0,44,0,0
1,620,2,9,0,43,0,0
1,613,3,9,0,43,0,0
1,608,4,9,0,43,0,0
1,601,1,10,0,20,0,0
1,579,2,5,0,25,0,0
1,560,1,10,0,36,0,0
1,552,2,1,0,45,0,0
1,528,1,10,0,43,0,0
1,524,2,10,0,43,0,0
1,487,3,2,0,35,0,0
1,457,1,10,0,29,0,0
1,453,2,10,0,29,0,0
1,418,1,10,0,18,0,0
1,390,2,3,0,11,0,0
1,360,1,5,0,5,0,0
1,320,2,4,0,4,0,0
1,294,3,7,0,7,0,0
1,289,4,7,0,7,3,0
1,283,1,10,0,22,3,0
1,243,2,13,0,19,3,0
1,198,1,10,0,43,3,0
1,158,2,13,0,40,3,0
1,154,3,13,0,40,3,0
1,109,4,6,0,47,3,0
1,100,1,10,0,20,3,0
1,60,2,7,0,23,3,0
1,57,3,7,0,23,3,0
1,12,1,10,0,31,3,0
2,900,2,8,0,33,3,0
2,862,1,10,0,38,3,0
2,856,2,10,0,38,3,0
2,856,2,15,0,43,3,0
2,818,1,10,0,25,3,0
2,778,2,8,0,23,3,0
2,744,3,11,0,26,3,0
2,711,4,7,0,22,6,0
2,700,1,10,0,32,6,0
2,695,2,10,0,32,6,0
2,653,3,9,0,33,6,0
2,620,4,6,0,36,6,0
2,609,1,10,0,38,6,0
2,586,2,3,0,45,6,0
2,581,1,10,0,50,6,0
2,540,2,8,0,48,6,0
2,494,1,10,0,33,6,0
2,449,1,10,0,22,6,0
2,408,2,16,0,28,6,0
2,402,3,16,0,28,6,0
2,346,4,8,0,20,9,0
2,342,1,10,0,25,9,0
2,308,2,6,0,29,9,0
2,264,3,6,0,29,9,0
2,225,1,10,0,50,9,0
2,220,2,10,0,50,9,0
2,177,3,4,0,44,9,0
2,139,1,10,0,33,9,0
2,120,2,8,0,31,9,0
2,108,3,8,0,31,9,0
2,104,4,6,0,29,9,3
2,93,1,10,0,25,9,3
2,71,1,10,0,45,9,3
2,49,2,1,0,46,9,3
2,32,1,10,0,36,9,3
2,17,2,6,0,32,9,3
2,15,3,6,0,32,9,3
2,10,4,6,0,32,9,3
2,5,1,10,0,40,9,3
3,893,1,10,0,11,9,3
3,857,2,6,0,15,9,3
3,816,3,3,0,18,9,3
3,788,1,10,0,21,9,3
3,742,1,10,0,39,9,3
3,696,2,15,0,44,9,3
3,691,3,15,0,44,9,3
3,686,4,15,0,44,9,3
3,686,4,20,0,49,9,3
3,675,1,10,0,5,9,3
3,639,2,10,0,5,9,3
3,609,3,3,0,12,9,3
3,569,4,4,0,11,9,3
3,556,1,10,0,35,9,3
3,550,2,10,0,35,9,3
3,507,3,13,0,38,9,3
3,462,4,8,0,33,9,6
3,459,1,10,0,25,9,6
3,423,2,3,0,32,9,6
3,383,1,10,0,39,9,6
3,352,1,20,0,29,9,6
3,311,2,2,0,47,9,6
3,278,1,10,0,48,9,6
3,241,2,8,0,46,9,6
3,235,3,8,0,46,9,6
3,230,4,8,0,46,9,6
3,222,1,10,0,20,9,6
3,184,1,10,0,33,9,6
3,175,1,10,0,29,9,6
3,170,1,7,0,7,9,6
3,135,2,7,0,7,9,6
3,131,3,7,0,7,9,6
3,126,4,7,0,7,12,6
3,123,1,10,0,25,12,6
3,81,2,6,0,29,12,6
3,44,1,10,0,42,12,6
3,39,2,10,0,42,12,6
4,900,3,3,0,49,12,6
4,896,4,3,0,49,12,6
4,888,1,10,0,15,12,6
4,867,2,7,0,18,12,6
4,849,2,16,0,9,12,6
4,803,3,6,0,19,12,6
4,769,1,10,0,45,12,6
4,728,2,8,0,47,12,6
4,723,3,8,0,47,12,6
4,690,1,10,0,44,12,6
4,655,1,10,0,22,12,6
4,611,2,9,0,21,12,6
4,601,1,1,0,1,18,6
4,598,1,10,0,25,18,6
4,593,1,20,0,15,18,6
4,555,2,14,0,21,18,6
4,510,3,5,0,30,18,6
4,471,1,10,0,44,18,6
4,466,2,10,0,44,18,6
4,422,1,10,0,46,18,6
4,379,1,10,0,25,18,6
4,374,2,10,0,25,18,6
4,369,3,10,0,25,18,6
4,369,3,15,0,30,24,6
4,354,1,10,0,25,25,6
4,330,1,10,0,49,25,6
4,298,1,10,0,40,25,6
4,270,2,2,0,32,25,6
4,239,3,2,0,32,25,6
4,235,4,2,0,32,25,6
4,232,1,10,0,32,25,6
4,227,2,7,0,35,25,6
4,221,3,7,0,35,25,6
4,180,4,3,0,39,25,6
4,174,1,10,0,30,25,6
4,168,2,10,0,30,25,6
4,158,1,10,0,49,25,6
4,132,1,10,0,35,25,6
4,120,2,22,0,47,25,6
4,81,3,32,0,43,25,6
4,58,4,18,0,43,25,6
4,48,1,10,0,34,25,6
4,24,2,11,0,33,25,6
