1,900,1,10,0,25,0,0
1,862,2,6,0,29,0,0
1,824,1,10,0,38,0,0
1,780,1,10,0,40,0,0
1,736,2,4,0,34,0,0
1,695,1,10,0,18,0,0
1,689,2,10,0,18,0,0
1,651,3,8,0,16,0,0
1,613,1,6,0,6,0,0
1,572,2,2,0,2,6,0
1,566,1,10,0,25,7,0
1,531,2,12,0,23,7,0
1,525,3,12,0,23,7,0
1,525,3,7,0,28,7,0
1,496,1,10,0,39,7,0
1,456,2,12,0,37,7,0
1,452,3,12,0,37,7,0
1,426,1,10,0,40,7,0
1,399,1,25,0,45,7,0
1,374,1,20,0,50,7,0
1,365,1,5,0,5,7,6
1,361,1,10,0,25,7,7
1,321,2,10,0,25,7,7
1,278,3,2,0,33,7,7
1,244,1,10,0,41,7,7
1,204,1,10,0,48,7,7
1,165,2,7,0,45,7,7
1,124,1,10,0,36,7,7
1,82,2,6,0,32,7,7
1,42,1,10,0,23,13,7
1,33,1,10,0,25,14,7
2,900,2,9,0,26,14,7
2,863,3,3,0,32,14,7
2,859,4,3,0,32,14,7
2,848,1,10,0,33,14,7
2,816,2,7,0,36,14,7
2,775,3,11,0,32,14,7
2,734,4,1,0,42,14,7
2,727,1,10,0,17,14,7
2,690,2,6,0,21,14,7
2,645,3,5,0,22,14,7
2,641,4,5,0,22,14,7
2,634,1,10,0,39,14,7
2,601,2,4,0,45,14,7
2,553,4,4,0,45,14,7
2,546,1,10,0,11,14,7
2,504,2,11,0,10,14,7
2,462,1,10,0,26,14,7
2,452,1,10,0,28,14,7
2,446,2,10,0,28,14,7
2,411,1,10,0,40,14,7
2,374,2,8,0,42,14,7
2,335,1,10,0,44,14,7
2,291,1,10,0,26,14,7
2,255,2,7,0,23,14,7
2,214,1,10,0,13,14,7
2,172,2,7,0,10,14,7
2,128,3,1,0,4,14,7
2,120,1,2,0,2,20,7
2,116,1,10,0,25,21,7
2,109,2,10,0,25,21,7
2,102,3,5,0,30,21,7
2,94,4,5,0,30,21,7
2,84,1,10,0,35,21,7
2,84,1,15,0,30,21,7
2,79,2,15,0,30,21,7
2,74,3,15,0,30,21,7
2,57,1,10,0,32,21,7
2,53,2,10,0,32,21,7
2,46,3,10,0,32,21,7
2,37,4,4,0,38,21,7
2,31,1,10,0,22,21,7
3,900,1,10,0,25,21,7
3,867,2,8,0,27,21,7
3,827,3,6,0,29,21,7
3,822,4,6,0,29,21,7
3,808,1,10,0,21,21,7
3,773,2,5,0,26,21,7
3,734,3,1,0,30,21,7
3,687,1,10,0,50,21,7
3,647,2,5,0,45,21,7
3,605,3,1,0,41,21,7
3,568,1,10,0,35,21,7
3,527,2,8,0,33,21,7
3,478,1,10,0,24,21,7
3,437,1,9,0,9,21,7
3,397,2,2,0,2,21,7
3,392,1,1,0,1,21,7
3,350,2,1,0,1,27,7
3,347,1,10,0,25,28,7
3,339,1,10,0,25,28,7
3,299,2,9,0,24,28,7
3,259,3,3,0,18,28,7
3,233,1,10,0,13,28,7
3,195,2,12,0,15,28,7
3,148,3,3,0,6,28,7
3,141,4,3,0,6,28,13
3,135,1,10,0,25,28,14
3,130,2,10,0,25,28,14
3,90,3,10,0,25,28,14
3,49,4,2,0,33,28,14
3,38,1,10,0,15,28,14
4,881,1,10,0,36,28,14
4,875,2,10,0,36,28,14
4,843,1,10,0,39,28,14
4,817,1,10,0,28,28,14
4,775,2,10,0,28,28,14
4,771,3,10,0,28,28,14
4,763,4,10,0,28,28,14
4,758,1,10,0,36,28,14
4,725,2,1,0,45,28,14
4,688,1,10,0,47,28,14
4,667,1,20,0,37,28,14
4,629,2,15,0,42,28,14
4,587,3,11,0,46,28,14
4,544,4,3,0,46,28,14
4,539,1,10,0,46,28,14
4,514,2,3,0,48,28,14
4,491,1,10,0,25,28,14
4,462,1,10,0,11,28,14
4,434,2,3,0,4,28,14
4,407,1,1,0,1,28,14
4,401,1,1,0,1,28,14
4,356,2,2,0,2,28,20
4,354,1,10,0,25,28,22
4,332,1,10,0,42,28,22
4,292,2,10,0,42,28,22
4,247,1,10,0,48,28,22
4,208,2,9,0,47,28,22
4,204,3,7,0,45,28,22
4,160,1,10,0,18,28,22
4,155,2,11,0,19,28,22
4,147,3,1,0,9,28,22
4,120,1,6,0,6,28,22
4,79,2,7,0,7,28,22
4,39,3,8,0,8,28,22
