1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,859,3,6,0,29,0,0
1,853,4,6,0,29,0,0
1,853,4,11,0,24,0,0
1,844,1,10,0,28,0,0
1,807,2,10,0,28,0,0
1,778,3,10,0,28,0,0
1,744,4,6,0,32,0,0
1,735,1,10,0,24,0,0
1,695,2,4,0,30,0,0
1,660,3,1,0,33,0,0
1,624,1,10,0,34,0,0
1,618,2,10,0,34,0,0
1,577,3,5,0,39,0,0
1,549,1,10,0,45,0,0
1,523,1,10,0,40,0,0
1,519,2,10,0,40,0,0
1,512,3,10,0,40,0,0
1,507,4,10,0,40,0,0
1,497,1,10,0,10,0,0
1,489,2,10,0,10,0,0
1,489,2,15,0,5,0,0
1,448,3,11,0,9,0,0
1,442,4,11,0,9,0,0
1,432,1,10,0,49,0,0
1,399,2,7,0,48,0,0
1,395,3,7,0,48,0,0
1,395,3,12,0,47,0,0
1,366,3,22,0,37,0,0
1,326,4,22,0,37,0,0
1,317,1,10,0,26,0,0
1,299,2,6,0,30,0,0
1,295,2,16,0,20,0,0
1,265,3,3,0,33,0,0
1,242,1,10,0,39,0,0
1,207,1,10,0,50,0,0
1,164,2,9,0,49,0,0
1,156,1,10,0,46,0,0
1,151,2,10,0,46,0,0
1,147,3,10,0,46,0,0
1,105,1,10,0,44,0,0
1,72,2,6,0,40,0,0
1,34,1,10,0,27,0,0
2,900,2,4,0,21,0,0
2,855,3,1,0,18,0,0
2,850,4,1,0,18,0,0
2,823,1,7,0,7,0,0
2,784,2,6,0,6,6,0
2,778,1,10,0,25,7,0
2,739,2,9,0,26,7,0
2,730,1,10,0,27,7,0
2,695,2,11,0,28,7,0
2,686,3,11,0,28,7,0
2,650,1,10,0,17,7,0
2,635,1,1,0,1,13,0
2,631,1,10,0,25,14,0
2,601,2,6,0,29,14,0
2,563,1,10,0,41,14,0
2,525,2,17,0,34,14,0
2,492,1,10,0,49,14,0
2,451,2,9,0,48,14,0
2,411,3,3,0,42,14,0
2,374,1,10,0,38,14,0
2,337,2,7,0,35,14,0
2,334,3,7,0,35,14,0
2,307,3,17,0,45,14,0
2,302,4,17,0,45,14,0
2,293,1,10,0,20,20,0
2,277,1,10,0,34,21,0
2,248,2,7,0,37,21,0
2,218,1,10,0,45,21,0
2,184,2,2,0,47,21,0
2,150,1,10,0,37,21,0
2,120,2,5,0,32,21,0
2,78,3,7,0,34,21,0
2,72,1,10,0,22,21,0
2,66,2,7,0,19,21,0
2,37,3,2,0,14,21,0
2,32,1,9,0,9,21,0
2,25,2,14,0,14,21,0
2,19,3,16,0,16,21,0
2,13,4,16,0,16,21,3
2,10,1,10,0,25,21,3
3,900,1,10,0,25,21,3
3,864,2,7,0,28,21,3
3,831,1,10,0,46,21,3
3,793,2,12,0,48,21,3
3,752,3,6,0,42,21,3
3,745,1,10,0,21,21,3
3,726,1,10,0,41,21,3
3,720,2,10,0,41,21,3
3,678,1,10,0,37,21,3
3,639,2,1,0,28,21,3
3,602,1,10,0,23,21,3
3,567,2,9,0,22,21,3
3,528,1,10,0,12,21,3
3,483,2,5,0,7,21,3
3,478,1,1,0,1,27,3
3,473,1,10,0,25,28,3
3,469,2,10,0,25,28,3
3,446,1,10,0,38,28,3
3,418,2,2,0,46,28,3
3,391,1,10,0,49,28,3
3,386,2,10,0,49,28,3
3,365,1,10,0,40,28,3
3,359,2,10,0,40,28,3
3,354,3,10,0,40,28,3
3,348,4,10,0,40,28,3
3,343,1,10,0,48,28,3
3,325,2,8,0,50,28,3
3,279,3,1,0,43,28,3
3,242,1,10,0,40,28,3
3,239,2,10,0,40,28,3
3,204,3,6,0,36,28,3
3,172,4,17,0,47,28,3
3,161,1,10,0,14,28,3
3,153,2,10,0,14,28,3
3,145,1,10,0,19,28,3
3,118,2,3,0,26,28,3
3,82,3,3,0,26,28,3
3,51,1,10,0,33,28,3
3,13,1,10,0,40,28,3
3,7,2,10,0,40,28,3
4,900,3,17,0,47,28,3
4,855,4,11,0,41,28,3
4,830,1,10,0,27,28,3
4,826,2,10,0,27,28,3
4,800,1,10,0,16,28,3
4,798,1,10,0,10,28,3
4,761,2,7,0,13,28,3
4,719,1,10,0,21,28,3
4,684,2,7,0,24,28,3
4,644,3,2,0,29,28,3
4,593,1,10,0,11,28,3
4,547,2,7,0,8,28,3
4,542,3,7,0,8,28,3
4,538,4,7,0,8,31,3
4,534,1,10,0,25,31,3
4,505,2,5,0,30,31,3
4,480,3,1,0,34,31,3
4,450,4,1,0,34,31,3
4,421,1,10,0,36,31,3
4,389,2,1,0,45,31,3
4,354,1,10,0,46,31,3
4,350,2,10,0,46,31,3
4,315,3,4,0,40,31,3
4,311,4,4,0,40,31,3
4,311,4,9,0,45,31,3
4,297,1,10,0,31,31,3
4,273,2,1,0,22,31,3
4,264,1,10,0,15,31,3
4,229,2,8,0,13,31,3
4,224,3,8,0,13,31,3
4,220,1,3,0,3,31,3
4,184,2,4,0,4,31,3
4,180,1,1,0,1,31,3
4,176,2,1,0,1,31,3
4,172,3,1,0,1,31,9
4,168,1,10,0,25,31,10
4,160,2,10,0,25,31,10
4,120,3,4,0,31,37,10
4,109,1,10,0,25,38,10
4,75,2,5,0,30,38,10
4,37,1,10,0,37,38,10
