1,900,1,10,0,20,0,0
1,861,2,8,0,22,0,0
1,855,3,8,0,22,0,0
1,848,4,8,0,22,0,0
1,838,1,10,0,32,0,0
1,813,1,10,0,32,0,0
1,807,2,10,0,32,0,0
1,802,3,10,0,32,0,0
1,769,4,19,0,41,0,0
1,758,1,10,0,13,0,0
1,717,2,5,0,18,0,0
1,677,3,3,0,20,0,0
1,638,4,12,0,11,0,0
1,623,1,10,0,45,0,0
1,608,1,10,0,31,0,0
1,571,2,17,0,38,0,0
1,541,3,12,0,33,0,0
1,504,4,10,0,31,3,0
1,499,1,10,0,20,3,0
1,467,2,5,0,25,3,0
1,427,3,2,0,28,3,0
1,398,1,10,0,33,3,0
1,363,2,8,0,35,3,0
1,320,3,8,0,35,3,0
1,297,3,3,0,40,3,0
1,275,3,3,0,40,3,0
1,243,1,10,0,46,3,0
1,203,1,10,0,41,3,0
1,156,2,8,0,39,3,0
1,149,3,8,0,39,3,0
1,112,4,2,0,33,3,3
1,106,1,10,0,20,3,3
1,81,1,10,0,29,3,3
1,61,1,10,0,40,3,3
1,28,2,6,0,44,3,3
2,900,3,1,0,49,3,3
2,857,4,2,0,48,3,3
2,846,1,10,0,20,3,3
2,809,2,7,0,23,3,3
2,770,3,1,0,29,3,3
2,763,4,1,0,29,3,3
2,756,1,10,0,18,3,3
2,711,2,4,0,24,3,3
2,677,1,10,0,30,3,3
2,630,2,8,0,32,3,3
2,607,2,18,0,22,3,3
2,562,3,11,0,29,3,3
2,529,4,15,0,25,3,3
2,519,1,10,0,13,3,3
2,477,2,9,0,14,3,3
2,433,3,12,0,11,3,3
2,407,3,17,0,6,3,3
2,368,4,5,0,18,3,3
2,357,1,10,0,45,3,3
2,332,1,10,0,50,3,3
2,304,1,10,0,34,3,3
2,288,2,3,0,27,3,3
2,260,1,10,0,23,3,3
2,256,2,10,0,23,3,3
2,238,3,1,0,14,3,3
2,222,1,1,0,1,9,3
2,213,1,10,0,14,10,3
2,183,2,6,0,18,10,3
2,138,3,5,0,19,10,3
2,131,4,5,0,19,10,3
2,120,1,10,0,38,10,3
2,90,2,8,0,40,10,3
2,84,3,8,0,40,10,3
2,78,4,8,0,40,10,3
2,72,1,10,0,13,10,3
2,66,2,10,0,13,10,3
2,62,3,18,0,5,10,3
2,59,4,11,0,12,10,3
2,53,1,10,0,45,10,3
2,24,2,18,0,37,10,3
2,14,1,10,0,39,10,3
2,8,2,10,0,39,13,3
2,3,1,10,0,20,13,3
3,900,1,10,0,20,13,3
3,871,1,20,0,10,13,3
3,836,1,10,0,43,13,3
3,798,2,6,0,47,13,3
3,761,1,10,0,46,13,3
3,734,2,4,0,40,13,3
3,688,3,5,0,41,13,3
3,653,1,10,0,23,13,3
3,620,2,3,0,16,13,3
3,595,1,10,0,10,19,3
3,588,1,10,0,20,20,3
3,554,2,5,0,25,20,3
3,517,3,1,0,29,20,3
3,483,1,10,0,35,20,3
3,477,2,10,0,35,20,3
3,432,3,8,0,37,20,3
3,432,1,10,0,42,20,3
3,424,1,15,0,37,20,3
3,387,1,10,0,47,20,3
3,336,1,10,0,37,20,3
3,300,2,10,0,37,20,3
3,253,3,13,0,40,20,3
3,235,1,10,0,27,20,3
3,194,1,10,0,13,20,3
3,148,2,5,0,8,20,3
3,115,3,4,0,7,20,3
3,82,4,2,0,5,20,6
3,77,1,10,0,20,20,6
3,42,2,4,0,26,20,6
4,900,3,2,0,28,20,6
4,862,1,10,0,44,20,6
4,829,1,20,0,34,20,6
4,790,2,13,0,41,26,6
4,778,1,10,0,20,27,6
4,751,1,20,0,10,27,6
4,724,2,14,0,16,27,6
4,699,1,10,0,33,27,6
4,674,2,6,0,37,27,6
4,663,1,10,0,36,27,6
4,616,2,11,0,37,27,6
4,611,3,11,0,37,27,6
4,587,4,1,0,27,27,6
4,582,1,10,0,27,27,6
4,549,1,10,0,40,27,6
4,515,2,17,0,33,27,6
4,486,3,10,0,40,27,6
4,455,4,4,0,46,27,6
4,423,1,10,0,46,27,6
4,390,2,9,0,45,27,6
4,380,1,10,0,47,27,6
4,343,1,10,0,19,27,6
4,297,2,7,0,16,27,6
4,289,3,7,0,16,27,6
4,289,3,12,0,21,27,6
4,282,4,7,0,16,30,6
4,281,1,10,0,20,30,6
4,255,2,1,0,29,30,6
4,232,1,10,0,33,30,6
4,203,1,10,0,43,30,6
4,174,1,10,0,36,30,6
4,169,2,7,0,33,30,6
4,147,3,3,0,29,30,6
4,121,1,10,0,22,30,6
4,113,1,10,0,11,30,6
4,109,2,10,0,11,30,6
4,101,1,6,0,6,30,6
4,96,2,6,0,6,30,6
4,90,3,6,0,6,30,6
4,86,4,6,0,6,30,6
4,80,1,10,0,6,30,6
4,36,2,11,0,5,30,6
