1,900,1,10,0,25,0,0
1,890,1,10,0,29,0,0
1,853,2,9,0,28,0,0
1,809,3,12,0,31,0,0
1,805,4,12,0,31,3,0
1,800,1,10,0,25,3,0
1,766,2,5,0,30,3,0
1,728,3,4,0,31,3,0
1,723,4,4,0,31,3,0
1,716,1,10,0,25,3,0
1,710,2,10,0,25,3,0
1,705,3,10,0,25,3,0
1,701,4,10,0,25,3,0
1,690,1,10,0,31,3,0
1,647,1,10,0,48,3,0
1,606,2,17,0,41,3,0
1,566,3,21,0,37,3,0
1,526,4,8,0,50,3,0
1,517,1,10,0,1,3,0
1,483,2,7,0,4,3,0
1,440,3,4,0,7,3,0
1,397,1,10,0,13,3,0
1,354,1,10,0,29,3,0
1,315,2,10,0,29,3,0
1,288,1,10,0,46,3,0
1,244,1,10,0,33,3,0
1,198,1,10,0,10,3,0
1,156,2,4,0,4,3,0
1,116,3,1,0,1,3,0
1,71,4,1,0,1,9,0
1,65,1,10,0,25,10,0
1,30,2,8,0,27,10,0
2,900,3,3,0,32,10,0
2,857,4,7,0,28,10,0
2,842,1,10,0,37,10,0
2,806,2,8,0,35,10,0
2,767,1,5,0,5,10,6
2,763,1,10,0,25,10,7
2,756,2,10,0,25,10,7
2,719,3,4,0,31,10,7
2,680,4,10,0,25,10,7
2,670,1,10,0,15,10,7
2,636,1,10,0,31,10,7
2,599,2,9,0,32,10,7
2,557,3,12,0,29,10,7
2,551,1,10,0,36,10,7
2,511,2,6,0,32,10,7
2,504,3,6,0,32,10,7
2,461,1,10,0,25,16,7
2,452,1,10,0,25,17,7
2,417,2,8,0,27,17,7
2,413,3,8,0,27,17,7
2,380,1,10,0,38,17,7
2,337,2,6,0,42,17,7
2,301,1,10,0,49,17,7
2,263,1,10,0,36,17,7
2,225,2,6,0,32,17,7
2,182,3,1,0,27,17,7
2,141,1,10,0,22,17,7
2,120,1,10,0,12,17,7
2,76,2,19,0,21,17,7
2,67,1,10,0,29,17,7
2,59,2,22,0,17,17,7
2,54,3,17,0,22,17,7
2,49,4,7,0,32,17,7
2,41,1,10,0,21,17,7
2,35,1,10,0,36,17,7
2,29,1,20,0,26,17,7
2,23,2,20,0,26,17,7
2,15,3,20,0,26,17,7
2,8,4,20,0,26,17,7
2,8,4,25,0,21,17,7
2,8,4,30,0,16,17,7
2,8,4,35,0,11,17,7
3,900,1,10,0,25,17,7
3,859,1,10,0,38,17,7
3,834,1,20,0,28,17,7
3,797,2,15,0,33,17,7
3,755,3,13,0,35,17,7
3,750,4,13,0,35,17,7
3,740,1,10,0,15,17,7
3,704,2,7,0,18,17,7
3,663,3,2,0,23,17,7
3,626,4,1,0,24,17,7
3,619,1,10,0,33,17,7
3,596,1,10,0,37,17,7
3,559,2,7,0,34,17,7
3,554,3,7,0,34,17,7
3,505,4,1,0,28,20,7
3,501,1,10,0,25,20,7
3,490,1,8,0,8,26,7
3,485,1,10,0,25,27,7
3,468,1,10,0,44,27,7
3,464,1,20,0,34,27,7
3,425,2,3,0,49,27,7
3,387,1,10,0,40,27,7
3,381,2,10,0,40,27,7
3,336,3,6,0,36,27,7
3,332,4,6,0,36,27,10
3,327,1,10,0,25,27,10
3,288,2,9,0,26,27,10
3,247,1,10,0,35,27,10
3,210,2,9,0,36,27,10
3,169,1,10,0,46,27,10
3,129,1,10,0,33,27,10
3,88,2,10,0,33,27,10
3,54,3,4,0,27,27,10
3,28,1,10,0,11,27,10
4,900,2,12,0,13,33,10
4,895,1,10,0,25,34,10
4,869,2,10,0,25,34,10
4,844,1,10,0,45,34,10
4,841,2,10,0,45,34,10
4,834,1,10,0,40,34,10
4,798,1,10,0,19,34,10
4,776,2,1,0,10,34,16
4,771,1,10,0,25,34,18
4,765,2,10,0,25,34,18
4,726,3,14,0,21,34,18
4,719,4,14,0,21,34,18
4,712,1,10,0,27,34,18
4,708,2,10,0,27,34,18
4,705,3,10,0,27,34,18
4,699,4,10,0,27,34,18
4,690,1,10,0,30,34,18
4,648,2,5,0,35,34,18
4,610,3,6,0,34,34,18
4,606,4,6,0,34,34,18
4,595,1,10,0,17,34,18
4,572,1,5,0,12,34,18
4,569,1,7,0,7,34,18
4,528,2,11,0,11,34,18
4,521,3,11,0,11,34,18
4,479,4,11,0,11,37,18
4,476,1,10,0,25,37,18
4,473,2,10,0,25,37,18
4,468,3,10,0,25,37,18
4,448,1,10,0,37,37,18
4,412,1,10,0,26,37,18
4,386,2,13,0,29,37,18
4,362,3,12,0,28,37,18
4,336,4,1,0,17,37,18
4,316,1,10,0,12,37,18
4,310,2,10,0,12,37,18
4,292,3,1,0,3,37,24
4,287,1,10,0,25,37,26
4,241,2,4,0,31,37,26
4,199,3,1,0,34,37,26
4,191,4,1,0,34,37,26
4,179,1,10,0,23,37,26
4,173,2,10,0,23,37,26
4,168,1,10,0,45,37,26
4,161,2,10,0,45,37,26
4,157,3,10,0,45,37,26
4,151,4,10,0,45,37,26
4,143,1,10,0,24,37,26
4,135,2,9,0,23,37,26
4,120,3,13,0,27,37,26
4,76,4,9,0,23,37,26
4,72,1,10,0,31,37,26
4,55,2,1,0,40,37,26
4,51,3,1,0,40,37,26
4,46,1,10,0,46,37,26
4,21,1,10,0,20,37,26
4,16,1,10,0,20,37,26
