1,900,1,10,0,25,0,0
1,858,2,10,0,25,0,0
1,824,3,6,0,29,0,0
1,815,1,10,0,28,0,0
1,690,2,13,0,31,0,0
1,731,2,13,0,31,0,0
1,716,3,12,0,30,0,0
1,655,1,10,0,25,7,0
1,629,2,1,0,34,7,0
1,583,1,10,0,36,7,0
1,552,1,10,0,49,7,0
1,517,2,7,0,46,7,0
1,464,1,10,0,34,7,0
1,434,2,10,0,34,7,0
1,402,3,3,0,27,7,0
1,349,1,10,0,24,7,0
1,304,2,9,0,23,7,0
1,231,3,6,0,20,7,0
1,231,1,10,0,15,7,0
1,197,2,1,0,6,7,0
1,158,1,2,0,2,7,0
1,115,2,4,0,4,7,0
1,108,3,4,0,4,7,0
1,108,3,9,0,9,13,0
1,90,1,10,0,23,14,0
1,47,1,10,0,36,14,0
2,900,2,10,0,36,14,0
2,856,3,5,0,41,14,0
2,808,1,10,0,47,14,0
2,761,1,10,0,29,14,0
2,714,2,11,0,30,14,0
2,710,3,11,0,30,14,0
2,679,4,8,0,27,14,0
2,635,1,10,0,16,14,0
2,614,2,4,0,10,14,0
2,565,3,5,0,11,14,0
2,532,1,2,0,1,14,6
2,525,1,10,0,26,14,7
2,501,2,2,0,34,14,7
2,477,1,10,0,45,14,7
2,441,2,8,0,43,14,7
2,417,1,10,0,31,14,7
2,381,2,3,0,24,14,7
2,349,3,2,0,23,20,7
2,340,1,10,0,25,21,7
2,292,2,8,0,27,21,7
2,249,3,9,0,26,21,7
2,228,3,17,0,18,21,7
2,216,4,17,0,18,21,7
2,205,1,10,0,19,21,7
2,202,2,10,0,19,21,7
2,159,3,2,0,27,21,7
2,159,3,7,0,22,21,7
2,126,4,5,0,24,21,7
2,111,1,10,0,43,21,7
2,92,2,9,0,45,21,7
2,87,3,9,0,43,21,7
2,81,4,2,0,49,21,7
2,81,4,7,0,46,21,7
2,70,1,10,0,16,21,7
2,30,2,14,0,12,21,7
2,23,3,9,0,17,21,7
2,17,1,10,0,27,21,7
2,13,2,10,0,27,21,7
3,894,1,10,0,34,21,7
3,861,2,3,0,41,21,7
3,824,3,1,0,43,21,7
3,785,1,10,0,43,21,7
3,753,1,10,0,31,21,7
3,716,1,10,0,18,21,7
3,678,2,11,0,19,21,7
3,643,3,17,0,25,21,7
3,598,4,7,0,15,24,7
3,587,1,10,0,27,24,7
3,549,1,10,0,37,24,7
3,506,2,7,0,40,24,7
3,500,3,7,0,40,24,7
3,497,3,12,0,35,24,7
3,467,1,10,0,40,24,7
3,434,1,10,0,26,24,7
3,388,2,7,0,23,24,7
3,381,2,12,0,28,24,7
3,357,3,1,0,17,24,7
3,341,4,1,0,17,24,7
3,303,1,10,0,15,24,7
3,269,2,8,0,13,24,7
3,242,1,5,0,5,24,7
3,225,2,1,0,1,24,7
3,176,3,1,0,1,24,13
3,165,1,10,0,19,24,14
3,123,2,10,0,19,24,14
3,89,3,6,0,23,24,14
3,81,1,10,0,38,24,14
3,47,2,8,0,40,24,14
4,900,3,3,0,45,24,14
4,900,3,8,0,40,24,14
4,896,4,8,0,40,24,14
4,884,1,10,0,2,24,14
4,840,2,3,0,9,24,14
4,837,3,3,0,9,24,14
4,804,1,10,0,21,24,14
4,760,2,5,0,26,24,14
4,753,3,5,0,26,24,14
4,718,4,16,0,15,24,14
4,708,1,10,0,30,24,14
4,696,1,10,0,28,24,14
4,614,2,6,0,24,24,14
4,599,1,10,0,10,24,14
4,597,2,1,0,1,24,14
4,566,3,1,0,1,24,14
4,521,4,7,0,7,27,14
4,511,1,10,0,25,27,14
4,494,1,10,0,36,27,14
4,465,2,4,0,42,27,14
4,445,1,10,0,48,27,14
4,441,1,15,0,43,27,14
4,437,2,15,0,43,27,14
4,428,1,10,0,12,27,14
4,389,2,1,0,3,33,14
4,383,1,10,0,25,33,14
4,366,2,5,0,30,33,14
4,362,3,5,0,30,33,14
4,358,4,5,0,30,33,14
4,334,1,10,0,46,33,14
4,293,2,8,0,44,33,14
4,263,3,1,0,37,33,14
4,255,1,10,0,33,33,14
4,231,1,10,0,14,33,14
4,226,2,10,0,14,33,14
4,182,3,4,0,8,33,14
4,170,4,4,0,8,33,20
4,164,1,10,0,45,33,22
4,154,2,7,0,42,33,22
4,148,3,1,0,36,33,22
4,140,1,10,0,33,33,22
4,120,2,10,0,33,33,22
4,74,3,14,0,37,33,22
4,25,4,12,0,35,33,22
4,19,1,10,0,35,33,22
