1,900,1,10,0,20,0,0
1,861,2,8,0,22,0,0
1,822,3,5,0,25,0,0
1,790,1,10,0,41,0,0
1,756,2,2,0,49,0,0
1,729,1,10,0,46,0,0
1,704,2,10,0,46,0,0
1,669,1,10,0,29,0,0
1,633,2,7,0,26,0,0
1,596,1,10,0,17,0,0
1,551,2,11,0,18,0,0
1,527,2,16,0,23,0,0
1,506,3,24,0,31,0,0
1,460,4,14,0,21,0,3
1,452,1,10,0,15,0,3
1,414,1,10,0,35,0,3
1,364,1,10,0,48,0,3
1,323,2,7,0,45,0,3
1,293,1,10,0,37,0,3
1,268,2,3,0,30,0,3
1,242,1,10,0,24,0,3
1,199,2,1,0,15,0,3
1,158,1,7,0,7,0,3
1,116,2,4,0,4,0,3
1,112,3,4,0,4,0,3
1,70,4,2,0,2,3,3
1,66,1,10,0,20,3,3
1,63,2,10,0,20,3,3
1,18,3,5,0,25,3,3
2,900,1,10,0,34,3,3
2,892,1,20,0,24,3,3
2,847,2,14,0,30,3,3
2,824,2,19,0,25,3,3
2,817,3,19,0,25,3,3
2,778,4,12,0,32,3,3
2,766,1,10,0,20,3,3
2,762,2,10,0,20,3,3
2,729,1,10,0,33,3,3
2,704,1,5,0,38,3,3
2,669,2,7,0,36,3,3
2,627,3,8,0,35,3,3
2,595,1,10,0,45,3,3
2,568,2,10,0,45,3,3
2,563,3,10,0,45,3,3
2,534,1,10,0,40,3,3
2,501,2,3,0,33,3,3
2,472,2,18,0,48,3,3
2,468,3,18,0,48,3,3
2,461,4,18,0,48,3,3
2,448,1,10,0,28,3,3
2,442,1,20,0,18,3,3
2,406,2,17,0,21,3,3
2,366,3,5,0,33,3,3
2,342,1,10,0,38,3,3
2,306,2,9,0,39,3,3
2,263,3,5,0,43,3,3
2,232,1,10,0,50,3,3
2,203,1,10,0,35,3,3
2,173,2,6,0,31,3,3
2,134,3,2,0,27,3,3
2,120,1,10,0,22,3,3
2,115,1,20,0,32,3,3
2,109,2,20,0,32,3,3
2,67,3,11,0,23,3,9
2,56,1,10,0,19,3,10
2,49,2,7,0,22,3,10
2,40,1,10,0,44,3,10
2,30,2,14,0,40,3,10
2,23,1,10,0,28,3,10
2,18,2,10,0,28,3,10
2,10,3,1,0,19,3,10
2,4,4,1,0,19,3,10
3,891,1,10,0,25,3,10
3,870,2,1,0,34,3,10
3,837,1,10,0,36,3,10
3,831,2,10,0,36,3,10
3,787,3,2,0,44,3,10
3,753,1,10,0,48,3,10
3,724,1,10,0,30,3,10
3,685,2,12,0,32,3,10
3,646,3,19,0,39,3,10
3,626,4,6,0,26,6,10
3,620,1,10,0,20,6,10
3,585,2,10,0,20,6,10
3,541,3,8,0,22,6,10
3,535,4,8,0,22,6,10
3,526,1,10,0,44,6,10
3,491,2,5,0,49,6,10
3,449,1,10,0,32,6,10
3,441,1,10,0,20,6,10
3,409,2,7,0,23,6,10
3,364,1,10,0,39,6,10
3,338,1,10,0,32,6,10
3,296,2,10,0,32,6,10
3,253,3,9,0,31,6,10
3,208,4,5,0,27,6,10
3,202,1,10,0,35,6,10
3,176,1,10,0,48,6,10
3,145,1,10,0,50,6,10
3,105,2,11,0,49,6,10
3,100,3,11,0,49,6,10
3,73,4,8,0,48,6,10
3,65,1,10,0,20,6,10
3,33,2,5,0,25,6,10
4,900,1,10,0,30,6,10
4,861,1,10,0,41,6,10
4,821,1,10,0,30,6,10
4,789,2,3,0,23,6,10
4,750,1,9,0,9,6,10
4,714,2,7,0,7,6,10
4,678,3,11,0,11,6,10
4,630,4,12,0,12,6,13
4,626,1,10,0,20,6,13
4,594,1,10,0,30,6,13
4,564,2,10,0,30,6,13
4,536,1,10,0,43,6,13
4,504,2,6,0,47,6,13
4,484,3,1,0,48,6,13
4,439,1,10,0,41,6,13
4,417,1,15,0,46,6,13
4,390,2,1,0,32,6,13
4,344,1,10,0,28,6,13
4,303,1,10,0,17,6,13
4,299,2,10,0,17,6,13
4,294,3,10,0,17,6,13
4,251,4,1,0,8,6,13
4,208,1,1,0,1,12,13
4,199,1,10,0,20,13,13
4,194,2,10,0,20,13,13
4,188,1,10,0,31,13,13
4,153,2,7,0,34,13,13
4,120,1,10,0,47,13,13
4,81,1,10,0,42,13,13
4,75,2,9,0,41,13,13
4,70,3,9,0,41,13,13
4,67,4,9,0,41,13,13
4,56,1,10,0,6,13,13
4,52,2,7,0,9,13,13
4,47,3,5,0,11,13,13
4,26,1,10,0,21,13,13
4,18,2,3,0,28,13,13
5,900,1,10,0,20,13,13
5,882,1,10,0,29,13,13
5,853,1,10,0,48,13,13
5,818,2,1,0,43,13,13
5,780,1,10,0,38,13,13
5,748,2,5,0,33,13,13
5,706,3,8,0,36,13,13
5,666,1,10,0,16,13,13
5,624,2,10,0,16,19,13
