1,894,1,10,0,23,0,0
1,884,1,10,0,30,0,0
1,848,2,2,0,38,0,0
1,848,1,10,0,42,0,0
1,793,1,5,0,47,0,0
1,789,2,5,0,47,0,0
1,753,1,10,0,28,0,0
1,714,2,6,0,24,0,0
1,698,2,11,0,29,0,0
1,658,3,5,0,23,0,0
1,648,1,10,0,31,0,0
1,621,1,20,0,21,0,0
1,586,2,13,0,28,0,0
1,577,3,13,0,28,0,0
1,570,4,13,0,28,0,0
1,562,1,10,0,16,0,0
1,520,2,5,0,21,0,0
1,475,3,8,0,18,0,0
1,470,4,8,0,18,0,0
1,458,1,10,0,46,0,0
1,420,2,14,0,42,0,0
1,415,3,14,0,42,0,0
1,410,4,14,0,42,0,0
1,402,1,10,0,21,0,0
1,369,1,10,0,33,0,0
1,332,1,10,0,46,0,0
1,292,2,9,0,47,0,0
1,245,1,10,0,43,0,0
1,202,2,7,0,40,0,0
1,158,3,4,0,37,0,0
1,137,1,10,0,21,0,0
1,96,2,10,0,21,0,0
1,54,3,10,0,21,0,0
1,26,4,4,0,15,3,0
1,15,1,10,0,24,3,0
2,900,2,11,0,23,3,0
2,865,1,10,0,43,3,0
2,827,2,9,0,44,3,0
2,780,3,3,0,50,3,0
2,746,4,8,0,45,3,0
2,739,1,10,0,13,3,0
2,704,2,1,0,22,3,0
2,667,1,10,0,26,3,0
2,625,2,2,0,34,3,0
2,587,3,2,0,34,3,0
2,545,1,10,0,38,3,0
2,502,1,10,0,48,3,0
2,457,2,11,0,49,3,0
2,415,3,2,0,40,3,0
2,371,1,10,0,35,3,0
2,328,2,15,0,40,3,0
2,280,3,8,0,33,3,0
2,235,1,10,0,24,3,0
2,195,2,5,0,19,3,0
2,151,3,5,0,19,3,0
2,120,4,1,0,15,3,0
2,85,1,10,0,13,3,0
2,85,1,15,0,18,3,0
2,43,2,4,0,7,3,0
2,36,1,2,0,2,9,0
2,30,1,10,0,25,10,0
2,27,2,10,0,25,10,0
2,20,3,1,0,34,10,0
2,20,1,10,0,39,10,0
2,16,2,10,0,39,10,0
3,900,1,10,0,25,10,0
3,859,2,4,0,31,10,0
3,819,1,10,0,38,10,0
3,777,1,10,0,49,10,0
3,734,2,7,0,46,10,0
3,691,3,3,0,42,10,0
3,644,4,1,0,40,10,0
3,631,4,6,0,45,10,0
3,624,1,10,0,9,10,0
3,589,2,6,0,13,10,0
3,546,3,3,0,16,10,0
3,540,4,3,0,16,10,0
3,528,1,10,0,32,10,0
3,487,2,3,0,39,10,0
3,448,3,3,0,39,10,0
3,411,1,10,0,47,10,0
3,369,2,13,0,50,10,0
3,326,1,10,0,31,10,0
3,289,2,10,0,31,10,0
3,244,1,10,0,20,10,0
3,205,2,3,0,13,10,0
3,167,3,1,0,11,10,0
3,123,1,9,0,9,10,0
3,93,2,6,0,6,10,0
3,88,3,6,0,6,16,0
3,85,1,10,0,25,17,0
3,55,2,3,0,32,17,0
3,17,3,2,0,33,17,0
3,11,4,2,0,33,17,0
4,900,1,10,0,40,17,0
4,890,2,10,0,40,17,0
4,885,3,10,0,40,17,0
4,881,4,10,0,40,17,0
4,870,1,10,0,25,17,0
4,831,2,8,0,27,17,0
4,786,3,12,0,23,17,0
4,782,4,12,0,23,17,0
4,772,1,10,0,46,17,0
4,750,1,10,0,41,17,0
4,750,1,5,0,36,17,0
4,712,2,5,0,36,17,0
4,689,3,2,0,33,17,0
4,646,4,12,0,43,17,0
4,640,1,10,0,46,17,0
4,596,2,4,0,40,17,0
4,551,1,10,0,35,17,0
4,504,1,10,0,22,17,0
4,461,2,10,0,22,23,0
4,447,1,10,0,18,24,0
4,415,2,5,0,23,24,0
4,380,1,10,0,29,24,0
4,345,1,10,0,43,24,0
4,311,2,14,0,39,24,0
4,265,3,15,0,38,24,0
4,223,4,8,0,45,24,0
4,217,1,10,0,47,24,0
4,211,2,2,0,39,24,0
4,205,1,10,0,36,24,0
4,183,2,6,0,32,24,0
4,178,3,6,0,32,24,0
4,173,4,6,0,32,24,0
4,167,1,10,0,40,24,0
4,121,2,6,0,44,24,0
4,117,3,2,0,48,24,0
4,70,1,10,0,50,24,0
4,36,2,11,0,49,24,0
