1,888,1,10,0,39,0,0
1,848,1,10,0,40,0,0
1,812,1,10,0,23,0,0
1,778,2,11,0,24,0,0
1,741,3,7,0,20,0,0
1,702,1,10,0,13,0,0
1,658,2,13,0,16,0,0
1,653,3,13,0,16,0,6
1,642,1,10,0,15,0,7
1,606,2,6,0,19,0,7
1,599,1,10,0,19,0,7
1,563,2,3,0,12,0,7
1,522,3,3,0,12,0,7
1,522,4,1,0,10,0,7
1,472,4,6,0,15,0,10
1,468,1,10,0,20,0,10
1,428,2,8,0,22,0,10
1,385,3,1,0,29,0,10
1,356,1,10,0,39,0,10
1,310,2,9,0,40,0,10
1,264,3,9,0,40,0,10
1,222,1,10,0,42,0,10
1,186,2,6,0,38,0,10
1,156,3,1,0,33,0,10
1,128,1,10,0,30,0,10
1,87,2,13,0,33,0,10
1,82,3,13,0,33,0,10
1,55,1,10,0,17,0,10
1,27,1,5,0,12,6,10
1,14,1,10,0,31,7,10
1,8,2,10,0,31,7,10
2,900,3,3,0,38,7,10
2,872,1,10,0,48,7,10
2,838,1,10,0,36,7,10
2,801,2,7,0,33,7,10
2,767,1,10,0,25,7,10
2,731,2,9,0,24,7,10
2,723,1,6,0,6,7,10
2,714,2,6,0,6,7,10
2,679,3,3,0,3,7,10
2,673,4,3,0,3,7,13
2,669,1,10,0,20,7,13
2,628,2,4,0,26,7,13
2,597,3,2,0,28,7,13
2,597,1,10,0,33,7,13
2,552,2,7,0,36,7,13
2,507,3,1,0,42,7,13
2,465,1,10,0,35,7,13
2,424,2,7,0,32,7,13
2,383,3,2,0,27,7,13
2,351,1,10,0,18,7,13
2,342,1,10,0,16,7,13
2,338,2,10,0,16,7,13
2,302,1,10,0,31,7,13
2,267,1,10,0,46,7,13
2,230,2,4,0,40,7,13
2,189,3,3,0,39,7,13
2,183,1,10,0,17,7,13
2,148,2,9,0,16,7,13
2,120,2,19,0,26,7,13
2,115,3,10,0,17,7,13
2,104,4,4,0,11,7,16
2,101,1,10,0,20,7,16
2,93,2,10,0,20,7,16
2,70,3,4,0,26,7,16
2,52,1,10,0,32,7,16
2,47,1,5,0,37,7,16
2,39,2,4,0,38,7,16
2,31,1,10,0,47,7,16
2,26,2,4,0,47,7,16
2,22,1,10,0,39,7,16
2,15,1,10,0,34,7,16
2,10,2,10,0,34,7,16
2,7,3,10,0,34,10,16
3,900,1,10,0,20,10,16
3,862,2,7,0,23,10,16
3,824,1,10,0,30,10,16
3,782,2,12,0,28,10,16
3,782,3,10,0,30,10,16
3,704,1,10,0,11,10,16
3,662,2,12,0,13,10,16
3,657,3,12,0,13,10,16
3,614,4,7,0,8,13,16
3,605,1,10,0,47,13,16
3,599,2,10,0,47,13,16
3,557,3,2,0,45,13,16
3,524,1,10,0,41,13,16
3,521,2,10,0,41,13,16
3,477,3,8,0,39,13,16
3,469,1,10,0,24,13,16
3,425,2,8,0,22,13,16
3,382,3,7,0,21,13,16
3,342,1,10,0,12,13,16
3,306,2,8,0,10,13,22
3,301,1,10,0,20,13,23
3,260,2,5,0,25,13,23
3,215,1,10,0,32,13,23
3,187,1,15,0,27,13,23
3,180,2,15,0,27,13,23
3,144,3,22,0,20,13,23
3,125,4,6,0,36,13,23
3,116,4,11,0,31,13,23
3,105,1,10,0,15,13,23
3,66,2,4,0,21,13,23
3,28,3,5,0,20,13,23
3,23,4,5,0,20,13,23
3,17,1,10,0,41,13,23
4,900,1,10,0,46,13,23
4,869,2,1,0,37,13,23
4,833,1,10,0,32,13,23
4,798,1,10,0,14,19,23
4,787,1,10,0,21,20,23
4,757,1,15,0,16,20,23
4,722,2,13,0,18,20,23
4,689,1,10,0,49,20,23
4,680,2,10,0,49,20,23
4,658,2,15,0,44,20,23
4,616,3,8,0,49,20,23
4,616,1,10,0,44,20,23
4,588,1,10,0,30,20,23
4,547,2,4,0,24,20,23
4,504,1,10,0,20,20,23
4,469,2,9,0,19,20,23
4,463,3,9,0,19,20,23
4,450,1,3,0,3,20,23
4,420,2,1,0,1,20,23
4,376,3,1,0,1,20,29
4,363,1,10,0,23,20,30
4,326,1,10,0,44,20,30
4,320,1,10,0,49,20,30
4,311,2,10,0,49,20,30
4,278,1,10,0,33,20,30
4,271,2,10,0,33,20,30
4,233,3,5,0,28,20,30
4,227,1,10,0,23,26,30
4,209,1,10,0,30,27,30
4,167,2,11,0,31,27,30
4,160,1,10,0,19,27,30
4,156,2,5,0,14,27,30
4,152,3,4,0,13,27,30
4,146,4,4,0,13,27,33
4,142,1,10,0,20,27,33
4,136,1,10,0,34,27,33
4,120,1,10,0,46,27,33
4,117,2,10,0,46,27,33
4,112,2,5,0,49,27,33
4,106,1,10,0,39,27,33
4,73,2,3,0,32,27,33
4,69,3,3,0,32,27,33
4,46,1,10,0,24,27,33
4,46,1,1,0,1,33,33
4,32,1,10,0,14,34,33
4,24,2,6,0,18,34,33
4,18,3,6,0,18,34,33
4,9,1,10,0,33,34,33
