1,896,1,10,0,20,0,0
1,890,1,10,0,34,0,0
1,855,2,8,0,36,0,0
1,815,3,5,0,39,0,0
1,812,4,5,0,39,0,0
1,801,1,10,0,25,0,0
1,774,1,10,0,36,0,0
1,734,2,8,0,38,0,0
1,695,3,5,0,41,0,0
1,667,3,15,0,31,0,0
1,640,1,10,0,47,0,0
1,605,2,5,0,42,0,0
1,563,3,3,0,40,0,0
1,537,4,8,0,45,0,0
1,529,1,10,0,8,0,0
1,491,2,5,0,13,0,0
1,451,1,10,0,19,0,0
1,403,1,10,0,36,0,0
1,373,1,20,0,26,0,0
1,347,1,10,0,48,0,0
1,339,2,10,0,48,0,0
1,296,3,7,0,45,0,0
1,292,4,7,0,45,0,0
1,282,1,10,0,3,0,0
1,243,2,9,0,4,0,0
1,200,3,4,0,9,0,0
1,197,4,4,0,9,0,0
1,184,1,10,0,32,0,0
1,144,2,5,0,37,0,0
1,108,1,10,0,46,0,0
1,71,2,6,0,50,0,0
1,31,1,10,0,22,0,0
2,900,1,10,0,11,0,0
2,894,2,10,0,11,0,0
2,847,3,1,0,2,0,0
2,823,3,6,0,7,6,0
2,817,1,10,0,20,7,0
2,808,2,10,0,20,7,0
2,768,3,1,0,29,7,0
2,725,1,10,0,30,7,0
2,695,2,4,0,36,7,0
2,651,3,1,0,39,7,0
2,639,1,10,0,47,7,0
2,591,2,1,0,38,7,0
2,557,1,10,0,29,7,0
2,517,2,9,0,28,7,0
2,477,3,13,0,32,7,0
2,448,4,18,0,37,7,0
2,442,1,10,0,45,7,0
2,408,2,6,0,49,7,0
2,372,3,1,0,46,7,0
2,344,4,7,0,48,7,0
2,336,1,10,0,11,7,0
2,299,2,4,0,17,7,0
2,259,1,10,0,23,7,0
2,224,2,11,0,22,7,0
2,181,3,8,0,25,7,0
2,177,4,20,0,13,7,0
2,169,1,10,0,47,7,0
2,169,2,6,0,43,7,0
2,121,3,6,0,43,7,0
2,117,1,10,0,28,7,0
2,86,2,7,0,25,7,0
2,82,3,7,0,25,7,0
2,71,1,10,0,26,7,0
2,65,1,10,0,49,7,0
2,59,1,10,0,46,7,0
2,34,2,2,0,38,7,0
2,31,1,10,0,33,7,0
2,23,1,10,0,21,7,0
2,2,2,7,0,18,10,0
3,895,1,10,0,21,10,0
3,858,2,8,0,23,10,0
3,832,1,10,0,32,10,0
3,805,1,10,0,46,10,0
3,799,1,10,0,41,10,0
3,760,1,10,0,29,10,0
3,715,2,6,0,25,10,0
3,682,3,3,0,22,10,0
3,677,4,3,0,22,10,0
3,673,1,10,0,30,10,0
3,629,2,7,0,33,10,0
3,623,3,7,0,33,10,0
3,619,4,7,0,33,10,0
3,611,1,10,0,40,10,0
3,605,2,10,0,40,10,0
3,565,3,4,0,46,10,0
3,530,1,10,0,46,10,0
3,489,2,12,0,48,10,0
3,451,3,13,0,49,10,0
3,439,4,13,0,49,10,0
3,433,1,10,0,2,10,0
3,395,2,8,0,4,10,0
3,391,3,8,0,4,10,0
3,378,4,8,0,4,10,0
3,375,1,10,0,48,10,0
3,340,1,10,0,36,10,0
3,298,1,10,0,11,10,0
3,257,2,5,0,6,10,0
3,218,3,1,0,2,10,0
3,175,4,1,0,2,16,0
3,162,1,10,0,36,17,0
3,125,2,7,0,39,17,0
3,86,1,10,0,47,17,0
3,77,2,10,0,47,17,0
3,35,3,4,0,47,17,0
3,4,1,10,0,42,17,0
4,900,2,12,0,44,23,0
4,886,1,10,0,20,24,0
4,882,2,10,0,20,24,0
4,839,3,2,0,28,24,0
4,808,4,5,0,25,24,0
4,801,1,10,0,32,24,0
4,770,1,10,0,45,24,0
4,729,2,8,0,47,24,0
4,683,1,10,0,42,24,0
4,639,2,8,0,40,24,0
4,614,3,1,0,33,24,0
4,566,1,10,0,31,24,0
4,516,2,1,0,22,24,0
4,511,3,1,0,22,24,0
4,507,4,1,0,22,27,0
4,503,1,10,0,20,27,0
4,478,1,10,0,25,27,0
4,474,2,10,0,25,27,0
4,469,3,10,0,25,27,0
4,463,4,10,0,25,27,0
4,455,1,4,0,4,27,0
4,412,2,2,0,2,27,0
4,412,3,2,0,2,27,0
4,366,1,1,0,1,33,0
4,363,1,10,0,20,34,0
4,323,2,7,0,23,34,0
4,319,3,7,0,23,34,0
4,283,4,2,0,28,34,0
4,268,1,10,0,49,34,0
4,226,2,3,0,42,34,0
4,186,1,10,0,39,34,0
4,145,2,7,0,36,34,0
4,120,3,4,0,33,34,0
4,72,1,3,0,3,34,0
4,72,2,5,0,5,34,0
