1,895,1,10,0,31,0,0
1,889,2,10,0,31,0,0
1,847,3,5,0,36,0,0
1,842,4,5,0,36,0,0
1,831,1,10,0,26,0,0
1,791,2,4,0,32,0,0
1,748,1,10,0,48,0,0
1,710,2,8,0,50,0,0
1,667,3,6,0,48,0,0
1,629,1,10,0,28,0,0
1,588,2,2,0,20,0,0
1,542,3,5,0,23,6,0
1,529,1,10,0,35,7,0
1,497,2,8,0,37,7,0
1,453,3,8,0,37,7,0
1,417,4,21,0,24,7,0
1,404,1,10,0,48,7,0
1,383,2,5,0,43,7,0
1,344,3,6,0,44,7,0
1,299,1,10,0,37,7,0
1,264,1,10,0,26,7,0
1,260,2,10,0,26,7,0
1,255,3,10,0,26,7,0
1,212,1,10,0,14,7,0
1,168,2,6,0,10,7,0
1,124,3,11,0,15,13,0
1,112,1,10,0,31,14,0
1,77,2,8,0,33,14,0
1,72,3,8,0,33,14,0
1,72,4,14,0,27,14,0
1,22,4,19,0,22,14,0
1,12,1,10,0,33,14,0
2,900,2,2,0,41,14,0
2,860,3,2,0,41,14,0
2,823,4,2,0,41,14,0
2,812,4,7,0,36,14,0
2,760,1,10,0,49,14,0
2,760,2,7,0,48,14,0
2,680,3,5,0,46,14,0
2,635,1,10,0,31,14,0
2,603,2,4,0,25,14,0
2,561,3,1,0,22,14,0
2,518,4,1,0,22,14,0
2,482,1,9,0,9,14,0
2,448,2,4,0,4,14,0
2,443,3,4,0,4,14,0
2,438,4,4,0,4,17,0
2,429,1,10,0,31,17,0
2,395,1,10,0,41,17,0
2,362,2,3,0,48,17,0
2,318,3,1,0,50,17,0
2,270,4,1,0,50,17,0
2,229,1,10,0,39,17,0
2,188,1,10,0,20,17,6
2,177,1,10,0,41,17,7
2,131,2,9,0,42,17,7
2,120,1,10,0,48,17,7
2,115,1,10,0,36,17,7
2,109,1,10,0,31,17,7
2,104,2,10,0,31,17,7
2,98,3,10,0,31,17,7
2,64,1,10,0,15,17,7
2,31,2,6,0,11,17,7
2,23,3,1,0,6,17,7
2,19,4,1,0,6,20,7
2,16,1,10,0,38,20,7
3,894,1,10,0,21,20,7
3,857,2,3,0,28,20,7
3,850,3,3,0,28,20,7
3,840,1,10,0,23,20,7
3,807,2,8,0,21,20,7
3,773,3,8,0,21,20,7
3,768,4,8,0,21,20,10
3,758,1,10,0,24,20,10
3,718,2,8,0,26,20,10
3,687,1,10,0,34,20,10
3,654,2,3,0,41,20,10
3,612,1,10,0,48,20,10
3,570,2,5,0,47,20,10
3,540,1,10,0,40,20,10
3,499,2,6,0,36,20,10
3,456,3,9,0,39,20,10
3,449,4,9,0,39,20,10
3,443,1,10,0,11,20,10
3,434,1,10,0,13,20,10
3,391,2,8,0,11,20,10
3,384,3,8,0,11,20,10
3,380,4,8,0,11,23,10
3,369,1,10,0,35,23,10
3,335,2,4,0,41,23,10
3,295,3,1,0,44,23,10
3,258,4,5,0,40,23,10
3,247,1,10,0,27,23,10
3,208,2,15,0,22,23,10
3,187,3,12,0,25,23,10
3,181,4,12,0,25,23,10
3,170,1,10,0,37,23,10
3,145,1,15,0,42,23,10
3,104,2,5,0,32,23,10
3,62,3,1,0,28,23,10
3,20,1,10,0,11,23,10
4,900,2,8,0,9,23,10
4,896,2,13,0,14,23,10
4,892,3,13,0,14,23,10
4,887,4,13,0,14,26,10
4,876,1,10,0,38,26,10
4,852,1,10,0,49,26,10
4,822,2,5,0,46,26,10
4,792,1,10,0,38,26,10
4,758,2,2,0,30,26,10
4,726,1,10,0,27,26,10
4,714,1,10,0,12,26,16
4,701,1,10,0,16,26,16
4,668,1,10,0,32,26,16
4,623,2,7,0,35,26,16
4,620,3,7,0,35,26,16
4,591,1,10,0,42,26,16
4,554,1,10,0,22,26,16
4,510,2,12,0,24,26,16
4,505,3,12,0,24,26,16
4,457,4,7,0,19,29,16
4,448,1,10,0,24,29,16
4,413,2,8,0,26,29,16
4,410,3,8,0,26,29,16
4,410,3,13,0,21,29,16
4,373,4,25,0,9,29,16
4,361,1,10,0,46,29,16
4,357,2,8,0,44,29,16
4,353,3,5,0,41,29,16
4,348,4,5,0,41,29,16
4,340,1,10,0,16,29,16
4,310,2,15,0,11,29,16
4,277,3,3,0,23,29,16
4,273,1,10,0,32,29,16
4,270,2,10,0,32,29,16
4,269,2,15,0,27,29,16
4,235,1,10,0,46,29,16
4,224,1,10,0,31,29,16
4,224,1,15,0,26,29,16
4,218,2,16,0,25,29,16
4,172,3,9,0,32,29,16
4,129,4,6,0,35,29,16
4,121,1,10,0,17,29,16
4,116,2,10,0,17,29,16
4,60,3,16,0,11,29,16
4,25,4,19,0,8,29,16
4,25,1,7,0,7,29,16
