1,895,1,10,0,28,0,0
1,854,2,6,0,32,0,0
1,806,3,1,0,37,0,0
1,776,1,10,0,39,0,0
1,768,2,10,0,39,0,0
1,723,3,9,0,40,0,0
1,720,4,9,0,40,0,0
1,712,1,10,0,20,0,0
1,680,2,8,0,22,0,0
1,636,3,7,0,23,0,0
1,633,4,7,0,23,0,0
1,620,1,10,0,20,0,0
1,591,2,1,0,29,0,0
1,547,3,1,0,29,0,0
1,514,1,10,0,37,0,0
1,470,1,10,0,48,0,0
1,465,2,10,0,48,0,0
1,419,1,10,0,35,0,0
1,377,2,3,0,28,0,0
1,340,1,10,0,20,0,0
1,319,2,8,0,18,0,0
1,275,3,5,0,15,0,0
1,236,4,12,0,22,3,0
1,232,1,10,0,25,3,0
1,208,1,20,0,15,3,0
1,186,1,25,0,10,3,0
1,141,2,34,0,1,3,0
1,100,3,20,0,15,3,0
1,66,4,29,0,6,3,0
1,55,1,10,0,41,3,0
1,50,2,10,0,41,3,0
1,32,3,10,0,41,3,0
1,27,4,10,0,41,3,0
1,17,1,10,0,20,3,0
2,900,1,10,0,44,3,0
2,866,2,4,0,50,3,0
2,819,3,7,0,47,3,0
2,813,4,7,0,47,3,0
2,803,1,10,0,5,3,0
2,758,2,8,0,7,3,0
2,753,3,8,0,7,3,0
2,747,4,8,0,7,3,0
2,739,1,10,0,49,3,0
2,717,1,10,0,41,3,0
2,681,2,6,0,37,3,0
2,677,3,6,0,37,3,0
2,634,4,1,0,32,3,3
2,629,1,10,0,25,3,3
2,606,2,7,0,28,3,3
2,559,1,10,0,28,3,3
2,538,2,8,0,26,3,3
2,515,3,2,0,20,3,3
2,474,4,3,0,21,6,3
2,471,1,10,0,25,6,3
2,446,1,10,0,44,6,3
2,406,2,7,0,47,12,3
2,395,1,10,0,26,13,3
2,363,2,6,0,30,13,3
2,323,1,10,0,36,13,3
2,284,1,10,0,47,13,3
2,254,2,9,0,46,13,3
2,233,2,14,0,49,13,9
2,223,1,10,0,25,13,10
2,199,2,13,0,22,13,10
2,175,3,9,0,26,13,10
2,145,1,10,0,30,13,10
2,121,1,10,0,10,13,10
2,120,1,5,0,5,19,10
2,117,1,10,0,25,20,10
2,114,2,10,0,25,20,10
2,92,3,1,0,34,20,10
2,89,4,1,0,34,20,10
2,81,1,10,0,7,20,10
2,78,2,13,0,4,20,10
2,57,1,10,0,19,20,10
2,54,2,10,0,19,20,10
2,46,3,5,0,24,20,10
2,5,4,2,0,27,20,10
3,890,1,10,0,41,20,10
3,884,2,10,0,41,20,10
3,840,3,3,0,34,20,10
3,830,4,3,0,34,20,13
3,818,1,10,0,41,20,13
3,789,2,6,0,45,20,13
3,783,3,6,0,45,20,13
3,745,4,14,0,37,20,13
3,736,1,10,0,26,20,13
3,704,2,8,0,28,20,13
3,666,1,10,0,38,20,13
3,630,2,5,0,43,20,13
3,604,3,4,0,44,20,13
3,598,4,4,0,44,20,13
3,591,1,10,0,20,20,13
3,591,1,15,0,15,20,13
3,587,2,15,0,15,20,13
3,548,3,13,0,17,20,13
3,511,4,11,0,19,20,13
3,505,1,10,0,35,20,13
3,461,2,9,0,36,20,13
3,457,3,9,0,36,20,13
3,450,4,9,0,36,20,13
3,443,1,10,0,7,20,13
3,398,2,4,0,13,20,13
3,367,1,10,0,19,20,13
3,342,2,9,0,20,20,13
3,339,3,9,0,20,20,13
3,334,4,9,0,20,20,13
3,321,1,10,0,31,20,13
3,279,2,7,0,34,20,13
3,238,3,1,0,40,20,13
3,198,1,10,0,43,20,13
3,189,1,15,0,38,20,13
3,161,1,25,0,28,20,13
3,118,2,24,0,29,20,13
3,113,3,24,0,29,20,13
3,110,4,24,0,29,20,13
3,100,1,10,0,30,20,13
3,59,1,10,0,50,20,13
3,18,2,2,0,42,20,13
4,900,1,10,0,38,20,13
4,862,2,5,0,33,20,13
4,830,1,10,0,27,20,13
4,792,2,9,0,26,20,13
4,742,3,2,0,19,20,13
4,697,4,1,0,18,23,13
4,693,1,10,0,25,23,13
4,672,1,20,0,15,23,13
4,645,2,5,0,30,23,13
4,616,3,1,0,34,23,13
4,572,4,1,0,34,23,13
4,572,4,6,0,29,23,13
4,561,1,10,0,20,23,13
4,519,2,7,0,23,23,13
4,475,3,1,0,29,23,13
4,431,4,1,0,29,23,13
4,422,1,10,0,36,23,13
4,382,2,1,0,27,23,13
4,336,1,10,0,21,23,13
4,292,2,4,0,15,29,13
4,280,1,10,0,24,30,13
4,275,2,10,0,24,30,13
4,251,3,5,0,29,30,13
4,215,4,6,0,28,30,13
4,187,1,10,0,49,30,13
4,181,2,10,0,49,30,13
4,159,3,1,0,40,30,13
4,154,1,10,0,12,30,19
4,147,1,10,0,49,30,20
4,143,2,5,0,44,30,20
4,138,3,4,0,43,30,20
4,120,4,1,0,40,30,20
4,115,1,10,0,40,30,20
4,105,2,15,0,35,30,20
4,100,3,15,0,35,30,20
4,91,4,15,0,35,30,20
4,84,1,10,0,29,30,20
4,42,2,11,0,30,30,20
