1,900,1,10,0,25,0,0
1,860,2,10,0,25,0,0
1,820,3,6,0,29,0,0
1,784,4,12,0,23,0,0
1,771,1,10,0,19,0,0
1,735,2,8,0,21,0,0
1,713,3,2,0,27,0,0
1,686,1,10,0,34,0,0
1,655,2,5,0,39,0,0
1,622,3,4,0,40,0,0
1,618,4,4,0,40,0,0
1,609,1,10,0,20,0,0
1,577,2,4,0,26,0,0
1,536,3,1,0,29,0,0
1,504,4,1,0,29,0,0
1,493,1,10,0,27,0,0
1,448,2,15,0,22,0,0
1,406,3,9,0,28,0,0
1,402,1,10,0,35,0,0
1,363,1,10,0,49,0,0
1,323,2,10,0,49,0,0
1,275,1,10,0,24,0,0
1,271,2,10,0,24,0,0
1,226,3,5,0,19,0,0
1,222,4,5,0,19,3,0
1,218,1,10,0,25,3,0
1,190,2,3,0,32,3,0
1,160,1,10,0,39,3,0
1,154,2,10,0,39,3,0
1,107,3,8,0,41,3,0
1,88,1,10,0,35,3,0
1,45,2,5,0,30,3,0
1,32,1,8,0,8,3,0
2,900,2,9,0,9,3,0
2,900,2,14,0,14,3,0
2,894,3,14,0,14,3,6
2,888,1,10,0,25,3,7
2,849,2,11,0,24,3,7
2,819,2,16,0,19,3,7
2,774,3,6,0,29,3,7
2,736,1,10,0,44,3,7
2,697,2,10,0,44,3,7
2,666,1,10,0,45,3,7
2,661,2,10,0,45,3,7
2,620,3,4,0,39,3,7
2,584,4,9,0,44,3,7
2,574,1,10,0,20,3,7
2,567,2,10,0,20,3,7
2,527,3,5,0,25,3,7
2,489,1,10,0,31,3,7
2,446,1,10,0,49,3,7
2,405,2,6,0,45,3,7
2,372,3,6,0,45,3,7
2,369,4,6,0,45,3,7
2,360,1,10,0,20,3,7
2,316,2,5,0,25,3,7
2,273,3,8,0,22,3,7
2,244,1,10,0,34,3,7
2,235,2,10,0,34,3,7
2,189,3,6,0,38,3,7
2,155,4,4,0,40,3,7
2,147,1,10,0,20,3,7
2,140,2,10,0,20,3,7
2,120,3,2,0,28,3,7
2,113,1,10,0,24,3,7
2,84,2,4,0,18,3,7
2,52,3,1,0,15,3,7
2,46,1,10,0,13,3,7
2,30,2,2,0,5,9,7
2,18,1,10,0,39,11,7
2,11,1,10,0,49,11,7
2,2,1,10,0,35,11,7
3,893,1,10,0,33,11,7
3,854,2,8,0,35,17,7
3,842,1,10,0,25,17,7
3,825,1,20,0,15,17,7
3,820,2,20,0,15,17,7
3,777,3,14,0,21,17,7
3,748,1,10,0,40,17,7
3,725,1,10,0,48,17,7
3,718,2,10,0,48,17,7
3,673,3,8,0,46,17,7
3,639,1,10,0,25,17,7
3,588,2,13,0,28,17,7
3,584,3,13,0,28,17,13
3,570,1,10,0,32,17,13
3,540,1,10,0,30,17,13
3,499,2,17,0,37,17,13
3,462,3,2,0,22,17,13
3,419,1,10,0,19,17,13
3,390,1,5,0,14,17,13
3,343,1,4,0,4,23,13
3,338,1,10,0,25,24,13
3,333,2,10,0,25,24,13
3,293,3,5,0,30,24,13
3,263,4,4,0,31,24,13
3,254,1,10,0,43,24,13
3,215,2,4,0,37,24,13
3,182,1,10,0,29,24,13
3,144,2,8,0,27,24,13
3,141,3,8,0,27,24,13
3,98,4,10,0,29,24,13
3,93,1,10,0,29,24,13
3,49,2,19,0,20,24,13
3,4,3,10,0,29,24,13
4,900,4,17,0,22,24,13
4,891,1,10,0,38,24,13
4,887,2,10,0,38,24,13
4,882,3,10,0,38,24,13
4,877,4,10,0,38,24,13
4,869,1,10,0,17,24,13
4,831,2,5,0,22,24,13
4,788,3,5,0,22,24,13
4,744,1,10,0,35,24,13
4,702,2,10,0,35,24,13
4,695,3,10,0,35,24,13
4,651,1,10,0,46,24,13
4,609,2,7,0,49,24,13
4,567,1,10,0,44,24,13
4,522,1,10,0,24,24,13
4,477,2,7,0,21,24,13
4,470,3,7,0,21,24,13
4,423,1,3,0,3,24,13
4,377,2,3,0,3,30,13
4,366,1,10,0,32,31,13
4,361,2,10,0,32,31,13
4,361,2,15,0,27,31,13
4,361,2,20,0,22,31,13
4,314,3,23,0,19,31,13
4,284,4,22,0,20,31,13
4,277,1,10,0,50,31,13
4,271,2,6,0,46,31,13
4,225,1,10,0,30,31,13
4,219,2,11,0,31,31,13
4,214,3,11,0,31,31,13
4,208,3,6,0,26,31,13
4,163,4,1,0,21,31,13
4,158,1,10,0,22,31,13
4,138,2,4,0,28,31,13
4,134,3,4,0,28,31,13
4,129,4,4,0,28,31,13
4,124,1,10,0,28,31,13
4,119,2,12,0,30,31,13
4,76,3,13,0,31,31,13
4,34,4,14,0,32,31,13
4,33,1,10,0,34,31,13
